5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663105010986328125e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966922760009765625e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249282836914062500e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199214935302734375e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953643798828125000e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574558258056640625e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469654083251953125e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183551788330078125e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157325744628906250e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990432739257812500e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307529449462890625e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164478302001953125e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822513580322265625e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705688476562500000e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597373962402343750e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119375228881835938e-03
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115322113037109375e-03
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085281372070312500e-03
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703636169433593750e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438991546630859375e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326934814453125000e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699893951416015625e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783340454101562500e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137226104736328125e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796287536621093750e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910728454589843750e-04
5.001851824438531269e-01,1.000618860908031593e-01,8.504877685961123035e-01,2.897839744294238962e+00,-3.607762748713548850e-01,8.767035278595470826e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660388946533203125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562637329101562500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295940399169921875e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212120056152343750e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010656356811523438e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005069732666015625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482933044433593750e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134841918945312500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.965564727783203125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665157318115234375e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565021514892578125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772445678710937500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526874542236328125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567405700683593750e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469654083251953125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758140563964843750e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327960968017578125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096248626708984375e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128911972045898438e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071929931640625000e-03
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641647338867187500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338855743408203125e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871555328369140625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026527404785156250e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814334869384765625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172988891601562500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803440093994140625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276535034179687500e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078647613525390625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135868072509765625e-04
5.001851377417281252e-01,1.000616895747331869e-01,8.504876891252025617e-01,2.897516975979833376e+00,-3.605605407595367518e-01,8.775795694923435031e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162094116210937500e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264614105224609375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256362915039062500e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277923583984375000e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589195251464843750e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523464202880859375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896423339843750000e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388591766357421875e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419586181640625000e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345676422119140625e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512569427490234375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359981536865234375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128715515136718750e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340908050537109375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417201995849609375e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363723754882812500e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056671142578125000e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682178497314453125e-04
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084566116333007812e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144170761108398438e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970529556274414062e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005100250244140625e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639842987060546875e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591920852661132812e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511096954345703125e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491308212280273438e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324176788330078125e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453161239624023438e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456737518310546875e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797199249267578125e-03
5.001850932815644635e-01,1.000614943397947487e-01,8.504876100939130490e-01,2.897196319702719514e+00,-3.603457985956870502e-01,8.784507472708104059e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712560653686523438e-03
5.001850490629551338e-01,1.000613003730053824e-01,8.504875315005298031e-01,2.896877758217739185e+00,-3.601320441013511342e-01,8.793170889091098674e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452684402465820312e-03
5.001850490629551338e-01,1.000613003730053824e-01,8.504875315005298031e-01,2.896877758217739185e+00,-3.601320441013511342e-01,8.793170889091098674e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550571441650390625e-03
