5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.892993821350801742e-01,1.595729154578605868e+00,-9.848080505117326466e-02,4.769724382007209051e+00,1.540308782083058770e+00,-3.316330657085262978e-01,4.041088497178236920e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893043734812191348e-01,1.595733271398067421e+00,-9.847939212541878540e-02,4.769706665216094876e+00,1.540294934195719501e+00,-3.316287244818306723e-01,4.040315106238942175e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893093648273581509e-01,1.595737388217528974e+00,-9.847797919966429225e-02,4.769688948424979813e+00,1.540281086308380232e+00,-3.316243832551350468e-01,4.039541715299646563e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893143561734971669e-01,1.595741505036990304e+00,-9.847656627390981299e-02,4.769671231633865638e+00,1.540267238421040963e+00,-3.316200420284394212e-01,4.038768324360350950e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893193424925950108e-01,1.595745624950015706e+00,-9.847517306962429162e-02,4.769653607266717721e+00,1.540253585443103201e+00,-3.316156684359201079e-01,4.039339086873556389e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893242951691870735e-01,1.595749765566121470e+00,-9.847391184747712745e-02,4.769636601429195544e+00,1.540241236858852947e+00,-3.316110782413500546e-01,4.048905337876529918e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893292478457790806e-01,1.595753906182227233e+00,-9.847265062532996327e-02,4.769619595591673367e+00,1.540228888274602692e+00,-3.316064880467800013e-01,4.058471588879504315e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893342005223710878e-01,1.595758046798332996e+00,-9.847138940318281297e-02,4.769602589754151190e+00,1.540216539690352215e+00,-3.316018978522099481e-01,4.068037839882486517e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893391531989631504e-01,1.595762187414438760e+00,-9.847012818103564880e-02,4.769585583916629012e+00,1.540204191106101961e+00,-3.315973076576398948e-01,4.077604090885460046e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893441058755551576e-01,1.595766328030544523e+00,-9.846886695888849850e-02,4.769568578079106835e+00,1.540191842521851706e+00,-3.315927174630698415e-01,4.087170341888442249e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893490585521471647e-01,1.595770468646650286e+00,-9.846760573674133432e-02,4.769551572241584658e+00,1.540179493937601229e+00,-3.315881272684997882e-01,4.096736592891415778e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893540112287392274e-01,1.595774609262756050e+00,-9.846634451459417015e-02,4.769534566404062481e+00,1.540167145353350975e+00,-3.315835370739297350e-01,4.106302843894389307e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893589639053312346e-01,1.595778749878861813e+00,-9.846508329244701985e-02,4.769517560566540304e+00,1.540154796769100720e+00,-3.315789468793596817e-01,4.115869094897371509e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893639165819232417e-01,1.595782890494967576e+00,-9.846382207029985567e-02,4.769500554729018127e+00,1.540142448184850243e+00,-3.315743566847896284e-01,4.125435345900345038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893688692585153044e-01,1.595787031111073340e+00,-9.846256084815270537e-02,4.769483548891495950e+00,1.540130099600599989e+00,-3.315697664902196307e-01,4.135001596903318567e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893738219351073115e-01,1.595791171727179103e+00,-9.846129962600554120e-02,4.769466543053973773e+00,1.540117751016349734e+00,-3.315651762956495219e-01,4.144567847906300770e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893787746116993187e-01,1.595795312343284866e+00,-9.846003840385837702e-02,4.769449537216451596e+00,1.540105402432099257e+00,-3.315605861010795241e-01,4.154134098909274299e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893837272882913814e-01,1.595799452959390630e+00,-9.845877718171122672e-02,4.769432531378929419e+00,1.540093053847849003e+00,-3.315559959065094708e-01,4.163700349912256501e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893886799648833885e-01,1.595803593575496393e+00,-9.845751595956406255e-02,4.769415525541407241e+00,1.540080705263598748e+00,-3.315514057119394176e-01,4.173266600915230030e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893936326414753957e-01,1.595807734191602156e+00,-9.845625473741691225e-02,4.769398519703885064e+00,1.540068356679348271e+00,-3.315468155173693643e-01,4.182832851918204427e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.893985853180674583e-01,1.595811874807707920e+00,-9.845499351526974807e-02,4.769381513866362887e+00,1.540056008095098017e+00,-3.315422253227993110e-01,4.192399102921186629e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894035379946594655e-01,1.595816015423813683e+00,-9.845373229312258390e-02,4.769364508028840710e+00,1.540043659510847762e+00,-3.315376351282292577e-01,4.201965353924160158e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894084906712515282e-01,1.595820156039919446e+00,-9.845247107097543360e-02,4.769347502191318533e+00,1.540031310926597286e+00,-3.315330449336592045e-01,4.211531604927142361e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894134433478435353e-01,1.595824296656025210e+00,-9.845120984882826942e-02,4.769330496353796356e+00,1.540018962342347031e+00,-3.315284547390891512e-01,4.221097855930115890e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894183872672704383e-01,1.595828437819453827e+00,-9.844996012046029754e-02,4.769313453407791670e+00,1.540006611301356410e+00,-3.315238521747166378e-01,4.229607773893239234e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894232447572853251e-01,1.595832584384720532e+00,-9.844882383069564202e-02,4.769296044217194996e+00,1.539994236013407569e+00,-3.315191275257718950e-01,4.227692144028213743e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894281022473002118e-01,1.595836730949987459e+00,-9.844768754093098651e-02,4.769278635026599211e+00,1.539981860725458507e+00,-3.315144028768272078e-01,4.225776514163190854e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894329597373150986e-01,1.595840877515254386e+00,-9.844655125116633099e-02,4.769261225836002538e+00,1.539969485437509666e+00,-3.315096782278825205e-01,4.223860884298167098e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894378172273299854e-01,1.595845024080521091e+00,-9.844541496140167547e-02,4.769243816645406753e+00,1.539957110149560826e+00,-3.315049535789378332e-01,4.221945254433141607e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894426747173448722e-01,1.595849170645788018e+00,-9.844427867163701995e-02,4.769226407454810968e+00,1.539944734861611764e+00,-3.315002289299931459e-01,4.220029624568118719e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894475322073597590e-01,1.595853317211054723e+00,-9.844314238187236443e-02,4.769208998264214294e+00,1.539932359573662923e+00,-3.314955042810484587e-01,4.218113994703093228e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894523896973746457e-01,1.595857463776321650e+00,-9.844200609210770891e-02,4.769191589073618509e+00,1.539919984285714083e+00,-3.314907796321037714e-01,4.216198364838070339e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894572471873895325e-01,1.595861610341588577e+00,-9.844086980234305340e-02,4.769174179883022724e+00,1.539907608997765021e+00,-3.314860549831590841e-01,4.214282734973046583e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894621046774044193e-01,1.595865756906855282e+00,-9.843973351257838400e-02,4.769156770692426051e+00,1.539895233709816180e+00,-3.314813303342143969e-01,4.212367105108021093e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894669621674193061e-01,1.595869903472122209e+00,-9.843859722281372848e-02,4.769139361501830265e+00,1.539882858421867340e+00,-3.314766056852697096e-01,4.210451475242998204e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894718196574341373e-01,1.595874050037388914e+00,-9.843746093304907296e-02,4.769121952311233592e+00,1.539870483133918277e+00,-3.314718810363250223e-01,4.208535845377972713e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894766771474490241e-01,1.595878196602655841e+00,-9.843632464328441745e-02,4.769104543120637807e+00,1.539858107845969437e+00,-3.314671563873803350e-01,4.206620215512949824e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894815346374639109e-01,1.595882343167922768e+00,-9.843518835351976193e-02,4.769087133930042022e+00,1.539845732558020597e+00,-3.314624317384356478e-01,4.204704585647926068e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894863921274787977e-01,1.595886489733189473e+00,-9.843405206375510641e-02,4.769069724739445348e+00,1.539833357270071534e+00,-3.314577070894909050e-01,4.202788955782900578e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894912496174936845e-01,1.595890636298456400e+00,-9.843291577399045089e-02,4.769052315548849563e+00,1.539820981982122694e+00,-3.314529824405462177e-01,4.200873325917877689e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.894961071075085712e-01,1.595894782863723105e+00,-9.843177948422579537e-02,4.769034906358253778e+00,1.539808606694173854e+00,-3.314482577916015305e-01,4.198957696052853933e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895009645975234580e-01,1.595898929428990032e+00,-9.843064319446112598e-02,4.769017497167657105e+00,1.539796231406224791e+00,-3.314435331426568432e-01,4.197042066187829309e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895058220875383448e-01,1.595903075994256737e+00,-9.842950690469647046e-02,4.769000087977061320e+00,1.539783856118275951e+00,-3.314388084937121559e-01,4.195126436322805553e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895106795775532316e-01,1.595907222559523664e+00,-9.842837061493181494e-02,4.768982678786465534e+00,1.539771480830327111e+00,-3.314340838447674686e-01,4.193210806457780063e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895155300802784271e-01,1.595911371052318728e+00,-9.842723882273293756e-02,4.768965301140011270e+00,1.539759173371333389e+00,-3.314293555683276438e-01,4.191448093828939805e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895202581760400018e-01,1.595915553312551971e+00,-9.842618582122326931e-02,4.768948476100196565e+00,1.539748054175147152e+00,-3.314245637435473957e-01,4.192364264633950677e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895249862718015765e-01,1.595919735572785214e+00,-9.842513281971361494e-02,4.768931651060382748e+00,1.539736934978961136e+00,-3.314197719187671476e-01,4.193280435438962415e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895297143675631513e-01,1.595923917833018457e+00,-9.842407981820396057e-02,4.768914826020568043e+00,1.539725815782775120e+00,-3.314149800939868440e-01,4.194196606243974154e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895344424633247260e-01,1.595928100093251700e+00,-9.842302681669430620e-02,4.768898000980753338e+00,1.539714696586588882e+00,-3.314101882692065959e-01,4.195112777048985893e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895391705590863007e-01,1.595932282353484943e+00,-9.842197381518465182e-02,4.768881175940939521e+00,1.539703577390402867e+00,-3.314053964444263478e-01,4.196028947853996764e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895438986548478755e-01,1.595936464613718409e+00,-9.842092081367499745e-02,4.768864350901124816e+00,1.539692458194216851e+00,-3.314006046196460442e-01,4.196945118659008503e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895486267506094502e-01,1.595940646873951652e+00,-9.841986781216534308e-02,4.768847525861310110e+00,1.539681338998030613e+00,-3.313958127948657961e-01,4.197861289464020242e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895533548463710249e-01,1.595944829134184895e+00,-9.841881481065568871e-02,4.768830700821496293e+00,1.539670219801844597e+00,-3.313910209700854925e-01,4.198777460269031113e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895580829421325997e-01,1.595949011394418138e+00,-9.841776180914603434e-02,4.768813875781681588e+00,1.539659100605658359e+00,-3.313862291453052444e-01,4.199693631074042852e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895628110378941744e-01,1.595953193654651381e+00,-9.841670880763636609e-02,4.768797050741866883e+00,1.539647981409472344e+00,-3.313814373205249963e-01,4.200609801879054590e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895675391336557492e-01,1.595957375914884624e+00,-9.841565580612671171e-02,4.768780225702053066e+00,1.539636862213286328e+00,-3.313766454957446927e-01,4.201525972684065462e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895722672294173794e-01,1.595961558175117867e+00,-9.841460280461705734e-02,4.768763400662238361e+00,1.539625743017100090e+00,-3.313718536709644447e-01,4.202442143489077200e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895769953251789541e-01,1.595965740435351110e+00,-9.841354980310740297e-02,4.768746575622423656e+00,1.539614623820914074e+00,-3.313670618461841966e-01,4.203358314294088939e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895817234209405289e-01,1.595969922695584353e+00,-9.841249680159774860e-02,4.768729750582609839e+00,1.539603504624727837e+00,-3.313622700214038930e-01,4.204274485099099810e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895864515167021036e-01,1.595974104955817818e+00,-9.841144380008809422e-02,4.768712925542795134e+00,1.539592385428541821e+00,-3.313574781966236449e-01,4.205190655904111549e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895911796124636783e-01,1.595978287216051061e+00,-9.841039079857843985e-02,4.768696100502980428e+00,1.539581266232355805e+00,-3.313526863718433968e-01,4.206106826709123288e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.895959077082252531e-01,1.595982469476284304e+00,-9.840933779706877160e-02,4.768679275463166611e+00,1.539570147036169567e+00,-3.313478945470630932e-01,4.207022997514135026e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896006358039868278e-01,1.595986651736517548e+00,-9.840828479555911723e-02,4.768662450423351906e+00,1.539559027839983552e+00,-3.313431027222828451e-01,4.207939168319145898e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896053638997484025e-01,1.595990833996750791e+00,-9.840723179404946286e-02,4.768645625383538089e+00,1.539547908643797536e+00,-3.313383108975025970e-01,4.208855339124157637e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896100893778790875e-01,1.595995016256984034e+00,-9.840617983959215609e-02,4.768628799443927591e+00,1.539536795795885205e+00,-3.313335208098719398e-01,4.209759326047294616e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896146538717112140e-01,1.595999198517217277e+00,-9.840519227885428932e-02,4.768611918166911323e+00,1.539526073366815240e+00,-3.313288375569430899e-01,4.209914004235154258e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896192183655433405e-01,1.596003380777450520e+00,-9.840420471811642256e-02,4.768595036889894168e+00,1.539515350937745497e+00,-3.313241543040142956e-01,4.210068682423013034e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896237828593754116e-01,1.596007563037683763e+00,-9.840321715737855579e-02,4.768578155612877012e+00,1.539504628508675532e+00,-3.313194710510854457e-01,4.210223360610871809e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896283473532075381e-01,1.596011745297917006e+00,-9.840222959664067515e-02,4.768561274335860745e+00,1.539493906079605789e+00,-3.313147877981566514e-01,4.210378038798731452e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896329118470396646e-01,1.596015927558150471e+00,-9.840124203590280838e-02,4.768544393058843589e+00,1.539483183650535825e+00,-3.313101045452278015e-01,4.210532716986590228e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896374763408717357e-01,1.596020109818383714e+00,-9.840025447516494161e-02,4.768527511781826433e+00,1.539472461221466082e+00,-3.313054212922990072e-01,4.210687395174449003e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896420408347038622e-01,1.596024292078616957e+00,-9.839926691442707485e-02,4.768510630504809278e+00,1.539461738792396117e+00,-3.313007380393701573e-01,4.210842073362308646e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896466053285359887e-01,1.596028474338850200e+00,-9.839827935368920808e-02,4.768493749227793010e+00,1.539451016363326374e+00,-3.312960547864413630e-01,4.210996751550167422e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896511698223681153e-01,1.596032656599083444e+00,-9.839729179295132744e-02,4.768476867950775855e+00,1.539440293934256410e+00,-3.312913715335125131e-01,4.211151429738026197e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896557343162001863e-01,1.596036838859316687e+00,-9.839630423221346067e-02,4.768459986673758699e+00,1.539429571505186667e+00,-3.312866882805837188e-01,4.211306107925885840e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896602988100323128e-01,1.596041021119549930e+00,-9.839531667147559391e-02,4.768443105396741544e+00,1.539418849076116702e+00,-3.312820050276548689e-01,4.211460786113744616e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896648633038644394e-01,1.596045203379783173e+00,-9.839432911073772714e-02,4.768426224119725276e+00,1.539408126647046959e+00,-3.312773217747260746e-01,4.211615464301603391e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896694277976965659e-01,1.596049385640016416e+00,-9.839334154999986037e-02,4.768409342842708121e+00,1.539397404217976995e+00,-3.312726385217972247e-01,4.211770142489463034e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896739922915286369e-01,1.596053567900249881e+00,-9.839235398926197973e-02,4.768392461565690965e+00,1.539386681788907252e+00,-3.312679552688684304e-01,4.211924820677321810e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896785567853607635e-01,1.596057750160483124e+00,-9.839136642852411296e-02,4.768375580288674698e+00,1.539375959359837287e+00,-3.312632720159395805e-01,4.212079498865180585e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896831212791928900e-01,1.596061932420716367e+00,-9.839037886778624620e-02,4.768358699011657542e+00,1.539365236930767544e+00,-3.312585887630107861e-01,4.212234177053040228e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896876857730249610e-01,1.596066114680949610e+00,-9.838939130704837943e-02,4.768341817734640387e+00,1.539354514501697579e+00,-3.312539055100819363e-01,4.212388855240899004e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896922502668570876e-01,1.596070296941182853e+00,-9.838840374631051267e-02,4.768324936457623231e+00,1.539343792072627615e+00,-3.312492222571531419e-01,4.212543533428758646e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.896968147606892141e-01,1.596074479201416096e+00,-9.838741618557263202e-02,4.768308055180606964e+00,1.539333069643557872e+00,-3.312445390042242921e-01,4.212698211616617422e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897013792545213406e-01,1.596078661461649340e+00,-9.838642862483476526e-02,4.768291173903589808e+00,1.539322347214487907e+00,-3.312398557512954977e-01,4.212852889804476197e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897057633816880862e-01,1.596082843721882583e+00,-9.838549342861264979e-02,4.768273611033997383e+00,1.539311410378592981e+00,-3.312353220353005945e-01,4.206700552984056832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.897101434515269691e-01,1.596087025982115826e+00,-9.838455941032442365e-02,4.768256032832056235e+00,1.539300468719640547e+00,-3.312307916831222498e-01,4.200406340570408958e-03
