5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900898862706724e-01,1.000872917352366026e-01,8.504968486269771644e-01,2.938400003918072212e+00,-3.848088242279901205e-01,7.741418091910017285e-01,1.356550025939951129e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900878621488022e-01,1.000872780760446445e-01,8.504968445321996473e-01,2.938379251550013560e+00,-3.847979448351122045e-01,7.741903367324205476e-01,1.332246398925790659e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900858380269321e-01,1.000872644168526865e-01,8.504968404374221302e-01,2.938358499181955352e+00,-3.847870654422343439e-01,7.742388642738393667e-01,1.307942771911630407e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900838139050620e-01,1.000872507576607284e-01,8.504968363426447242e-01,2.938337746813896700e+00,-3.847761860493564279e-01,7.742873918152582968e-01,1.283639144897469938e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900817897831919e-01,1.000872370984687704e-01,8.504968322478672071e-01,2.938316994445838493e+00,-3.847653066564785118e-01,7.743359193566771159e-01,1.259335517883309469e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900797656613218e-01,1.000872234392768262e-01,8.504968281530898011e-01,2.938296242077779841e+00,-3.847544272636006513e-01,7.743844468980960460e-01,1.235031890869149216e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900777415394517e-01,1.000872097800848681e-01,8.504968240583122840e-01,2.938275489709721633e+00,-3.847435478707227352e-01,7.744329744395148651e-01,1.210728263854988747e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900757174175816e-01,1.000871961208929101e-01,8.504968199635348780e-01,2.938254737341663425e+00,-3.847326684778448747e-01,7.744815019809336842e-01,1.186424636840828495e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900736932958225e-01,1.000871824617009520e-01,8.504968158687573609e-01,2.938233984973604773e+00,-3.847217890849669586e-01,7.745300295223526144e-01,1.162121009826668026e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900716691739524e-01,1.000871688025089939e-01,8.504968117739799549e-01,2.938213232605546565e+00,-3.847109096920890980e-01,7.745785570637714335e-01,1.137817382812507556e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900696450520822e-01,1.000871551433170359e-01,8.504968076792024378e-01,2.938192480237487914e+00,-3.847000302992111820e-01,7.746270846051903636e-01,1.113513755798347087e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900676209302121e-01,1.000871414841250778e-01,8.504968035844250318e-01,2.938171727869429706e+00,-3.846891509063332659e-01,7.746756121466091827e-01,1.089210128784186835e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900655968083420e-01,1.000871278249331198e-01,8.504967994896475147e-01,2.938150975501371054e+00,-3.846782715134554054e-01,7.747241396880280018e-01,1.064906501770026583e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900635726864719e-01,1.000871141657411617e-01,8.504967953948701087e-01,2.938130223133312846e+00,-3.846673921205774893e-01,7.747726672294469319e-01,1.040602874755866113e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900615485646018e-01,1.000871005065492175e-01,8.504967913000925916e-01,2.938109470765254194e+00,-3.846565127276996288e-01,7.748211947708657510e-01,1.016299247741705644e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900595244427317e-01,1.000870868473572595e-01,8.504967872053151856e-01,2.938088718397195986e+00,-3.846456333348217127e-01,7.748697223122846811e-01,9.919956207275451750e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900575003208615e-01,1.000870731881653014e-01,8.504967831105376685e-01,2.938067966029137335e+00,-3.846347539419438522e-01,7.749182498537035002e-01,9.676919937133849226e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900554761989914e-01,1.000870595289733433e-01,8.504967790157602625e-01,2.938047213661079127e+00,-3.846238745490659361e-01,7.749667773951223193e-01,9.433883666992244534e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900534520771213e-01,1.000870458697813853e-01,8.504967749209827454e-01,2.938026461293020475e+00,-3.846129951561880200e-01,7.750153049365412494e-01,9.190847396850640926e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900514279552512e-01,1.000870322105894272e-01,8.504967708262053394e-01,2.938005708924962267e+00,-3.846021157633101595e-01,7.750638324779600685e-01,8.947811126709037319e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900494038333811e-01,1.000870185513974692e-01,8.504967667314278224e-01,2.937984956556903615e+00,-3.845912363704322434e-01,7.751123600193789986e-01,8.704774856567433711e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900473797116220e-01,1.000870048922055111e-01,8.504967626366504163e-01,2.937964204188845407e+00,-3.845803569775543829e-01,7.751608875607978177e-01,8.461738586425830103e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900453555897519e-01,1.000869912330135669e-01,8.504967585418728993e-01,2.937943451820786755e+00,-3.845694775846764668e-01,7.752094151022166368e-01,8.218702316284225411e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900433314678818e-01,1.000869775738216089e-01,8.504967544470954932e-01,2.937922699452728548e+00,-3.845585981917986063e-01,7.752579426436355670e-01,7.975666046142621804e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900413073460117e-01,1.000869639146296508e-01,8.504967503523179762e-01,2.937901947084670340e+00,-3.845477187989206902e-01,7.753064701850543861e-01,7.732629776001018196e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900392827456354e-01,1.000869502906611697e-01,8.504967462612403883e-01,2.937881237588281902e+00,-3.845368518592628959e-01,7.753549283747208642e-01,7.560790061950676752e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900372567212871e-01,1.000869367715244568e-01,8.504967421811743256e-01,2.937860655686150402e+00,-3.845260219827600912e-01,7.754031801603624707e-01,7.600844860076897769e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900352306969388e-01,1.000869232523877439e-01,8.504967381011082628e-01,2.937840073784018902e+00,-3.845151921062572309e-01,7.754514319460039662e-01,7.640899658203118786e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900332046725905e-01,1.000869097332510310e-01,8.504967340210422000e-01,2.937819491881886957e+00,-3.845043622297544261e-01,7.754996837316455727e-01,7.680954456329340888e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900311786482423e-01,1.000868962141143320e-01,8.504967299409761372e-01,2.937798909979755457e+00,-3.844935323532516214e-01,7.755479355172870681e-01,7.721009254455561905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900291526238940e-01,1.000868826949776191e-01,8.504967258609100744e-01,2.937778328077623957e+00,-3.844827024767488166e-01,7.755961873029286746e-01,7.761064052581782922e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900271265995457e-01,1.000868691758409063e-01,8.504967217808440116e-01,2.937757746175492013e+00,-3.844718726002460119e-01,7.756444390885701701e-01,7.801118850708003939e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900251005751974e-01,1.000868556567041934e-01,8.504967177007779489e-01,2.937737164273360513e+00,-3.844610427237432071e-01,7.756926908742117766e-01,7.841173648834224956e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900230745508491e-01,1.000868421375674805e-01,8.504967136207118861e-01,2.937716582371229013e+00,-3.844502128472403468e-01,7.757409426598532720e-01,7.881228446960445973e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900210485265008e-01,1.000868286184307815e-01,8.504967095406458233e-01,2.937696000469097513e+00,-3.844393829707375421e-01,7.757891944454948785e-01,7.921283245086666990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900190225021525e-01,1.000868150992940686e-01,8.504967054605797605e-01,2.937675418566965568e+00,-3.844285530942347373e-01,7.758374462311363740e-01,7.961338043212888007e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900169964778042e-01,1.000868015801573557e-01,8.504967013805136977e-01,2.937654836664834068e+00,-3.844177232177319326e-01,7.758856980167779804e-01,8.001392841339109024e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900149704534559e-01,1.000867880610206428e-01,8.504966973004477460e-01,2.937634254762702568e+00,-3.844068933412291278e-01,7.759339498024194759e-01,8.041447639465330042e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900129444291077e-01,1.000867745418839438e-01,8.504966932203816832e-01,2.937613672860570624e+00,-3.843960634647263230e-01,7.759822015880610824e-01,8.081502437591551059e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900109184047594e-01,1.000867610227472310e-01,8.504966891403156204e-01,2.937593090958439124e+00,-3.843852335882235183e-01,7.760304533737025778e-01,8.121557235717772076e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900088923804111e-01,1.000867475036105181e-01,8.504966850602495576e-01,2.937572509056307624e+00,-3.843744037117206580e-01,7.760787051593441843e-01,8.161612033843993093e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900068663560628e-01,1.000867339844738052e-01,8.504966809801834948e-01,2.937551927154176123e+00,-3.843635738352178532e-01,7.761269569449856798e-01,8.201666831970214110e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900048403317145e-01,1.000867204653370923e-01,8.504966769001174320e-01,2.937531345252044179e+00,-3.843527439587150485e-01,7.761752087306271752e-01,8.241721630096435127e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900028143073662e-01,1.000867069462003933e-01,8.504966728200513693e-01,2.937510763349912679e+00,-3.843419140822122437e-01,7.762234605162687817e-01,8.281776428222657228e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001900007882830179e-01,1.000866934270636804e-01,8.504966687399853065e-01,2.937490181447781179e+00,-3.843310842057094390e-01,7.762717123019102772e-01,8.321831226348877161e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899987622586696e-01,1.000866799079269676e-01,8.504966646599192437e-01,2.937469599545649679e+00,-3.843202543292066342e-01,7.763199640875518837e-01,8.361886024475099263e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899967362343213e-01,1.000866663887902547e-01,8.504966605798531809e-01,2.937449017643517735e+00,-3.843094244527038295e-01,7.763682158731933791e-01,8.401940822601320280e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899947102099731e-01,1.000866528696535557e-01,8.504966564997871181e-01,2.937428435741386235e+00,-3.842985945762009692e-01,7.764164676588349856e-01,8.441995620727541297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899926841856248e-01,1.000866393505168428e-01,8.504966524197210553e-01,2.937407853839254734e+00,-3.842877646996981644e-01,7.764647194444764811e-01,8.482050418853762314e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899906581612765e-01,1.000866258313801299e-01,8.504966483396549926e-01,2.937387271937122790e+00,-3.842769348231953597e-01,7.765129712301180875e-01,8.522105216979983331e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899886321368172e-01,1.000866123122434170e-01,8.504966442595889298e-01,2.937366690034991290e+00,-3.842661049466925549e-01,7.765612230157595830e-01,8.562160015106204348e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899866061124689e-01,1.000865987931067042e-01,8.504966401795228670e-01,2.937346108132859790e+00,-3.842552750701897502e-01,7.766094748014011895e-01,8.602214813232425365e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899845800881206e-01,1.000865852739700051e-01,8.504966360994568042e-01,2.937325526230728290e+00,-3.842444451936869454e-01,7.766577265870426849e-01,8.642269611358646382e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899825540637723e-01,1.000865717548332923e-01,8.504966320193907414e-01,2.937304944328596346e+00,-3.842336153171840851e-01,7.767059783726842914e-01,8.682324409484867399e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899805280394240e-01,1.000865582356965794e-01,8.504966279393246786e-01,2.937284362426464845e+00,-3.842227854406812804e-01,7.767542301583257869e-01,8.722379207611088417e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899785016187261e-01,1.000865447594596197e-01,8.504966238639263265e-01,2.937263832983218137e+00,-3.842119709171416542e-01,7.768023966061985419e-01,8.807785034179710761e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899764743212851e-01,1.000865313780970878e-01,8.504966197988506060e-01,2.937243419554812274e+00,-3.842011903472706269e-01,7.768503743263133199e-01,8.993486404418970072e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899744470239551e-01,1.000865179967345697e-01,8.504966157337748855e-01,2.937223006126406410e+00,-3.841904097773995441e-01,7.768983520464279868e-01,9.179187774658230468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899724197265140e-01,1.000865046153720378e-01,8.504966116686991651e-01,2.937202592698000991e+00,-3.841796292075284613e-01,7.769463297665427648e-01,9.364889144897489779e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899703924291840e-01,1.000864912340095197e-01,8.504966076036234446e-01,2.937182179269595128e+00,-3.841688486376574341e-01,7.769943074866574317e-01,9.550590515136749090e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899683651317430e-01,1.000864778526469878e-01,8.504966035385477241e-01,2.937161765841189265e+00,-3.841580680677863513e-01,7.770422852067722097e-01,9.736291885376008402e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899663378344130e-01,1.000864644712844698e-01,8.504965994734720036e-01,2.937141352412783846e+00,-3.841472874979153240e-01,7.770902629268868766e-01,9.921993255615267713e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899643105369719e-01,1.000864510899219378e-01,8.504965954083962831e-01,2.937120938984377982e+00,-3.841365069280442412e-01,7.771382406470016546e-01,1.010769462585452702e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899622832396419e-01,1.000864377085594198e-01,8.504965913433205627e-01,2.937100525555972119e+00,-3.841257263581732140e-01,7.771862183671163216e-01,1.029339599609378850e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899602559422009e-01,1.000864243271968879e-01,8.504965872782448422e-01,2.937080112127566700e+00,-3.841149457883021312e-01,7.772341960872310995e-01,1.047909736633304782e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899582286448709e-01,1.000864109458343698e-01,8.504965832131691217e-01,2.937059698699160837e+00,-3.841041652184310484e-01,7.772821738073457665e-01,1.066479873657230713e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899562013474299e-01,1.000863975644718379e-01,8.504965791480934012e-01,2.937039285270755418e+00,-3.840933846485600212e-01,7.773301515274605444e-01,1.085050010681156644e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899541740500998e-01,1.000863841831093198e-01,8.504965750830176807e-01,2.937018871842349554e+00,-3.840826040786889384e-01,7.773781292475752114e-01,1.103620147705082575e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899521467526588e-01,1.000863708017467879e-01,8.504965710179419602e-01,2.936998458413943691e+00,-3.840718235088179111e-01,7.774261069676898783e-01,1.122190284728992677e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899501194553288e-01,1.000863574203842699e-01,8.504965669528662398e-01,2.936978044985538272e+00,-3.840610429389468283e-01,7.774740846878046563e-01,1.140760421752918825e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899480921578878e-01,1.000863440390217379e-01,8.504965628877905193e-01,2.936957631557132409e+00,-3.840502623690758011e-01,7.775220624079193232e-01,1.159330558776844756e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899460648605578e-01,1.000863306576592199e-01,8.504965588227147988e-01,2.936937218128726546e+00,-3.840394817992047183e-01,7.775700401280341012e-01,1.177900695800770687e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899440375631167e-01,1.000863172762966880e-01,8.504965547576390783e-01,2.936916804700321126e+00,-3.840287012293336355e-01,7.776180178481487681e-01,1.196470832824696618e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899420102657867e-01,1.000863038949341699e-01,8.504965506925633578e-01,2.936896391271915263e+00,-3.840179206594626082e-01,7.776659955682635461e-01,1.215040969848622549e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899399829683457e-01,1.000862905135716380e-01,8.504965466274876373e-01,2.936875977843509400e+00,-3.840071400895915255e-01,7.777139732883782131e-01,1.233611106872548480e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899379556710157e-01,1.000862771322091199e-01,8.504965425624119169e-01,2.936855564415103981e+00,-3.839963595197204982e-01,7.777619510084929910e-01,1.252181243896474411e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899359283735746e-01,1.000862637508465880e-01,8.504965384973361964e-01,2.936835150986698117e+00,-3.839855789498494154e-01,7.778099287286076580e-01,1.270751380920400343e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899339010762446e-01,1.000862503694840699e-01,8.504965344322604759e-01,2.936814737558292254e+00,-3.839747983799783881e-01,7.778579064487224359e-01,1.289321517944326274e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899318737788036e-01,1.000862369881215380e-01,8.504965303671847554e-01,2.936794324129886835e+00,-3.839640178101073054e-01,7.779058841688371029e-01,1.307891654968252205e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899298464814736e-01,1.000862236067590200e-01,8.504965263021090349e-01,2.936773910701480972e+00,-3.839532372402362226e-01,7.779538618889518808e-01,1.326461791992178136e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899278191840326e-01,1.000862102253964880e-01,8.504965222370333144e-01,2.936753497273075553e+00,-3.839424566703651953e-01,7.780018396090665478e-01,1.345031929016104284e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899257918867026e-01,1.000861968440339700e-01,8.504965181719575940e-01,2.936733083844669689e+00,-3.839316761004941125e-01,7.780498173291813258e-01,1.363602066040030215e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899237645892615e-01,1.000861834626714381e-01,8.504965141068818735e-01,2.936712670416263826e+00,-3.839208955306230853e-01,7.780977950492961037e-01,1.382172203063956146e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899217372919315e-01,1.000861700813089200e-01,8.504965100418061530e-01,2.936692256987858407e+00,-3.839101149607520025e-01,7.781457727694107707e-01,1.400742340087882077e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899197099944905e-01,1.000861566999463881e-01,8.504965059767304325e-01,2.936671843559452544e+00,-3.838993343908809197e-01,7.781937504895255486e-01,1.419312477111808008e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899176824292637e-01,1.000861433687851715e-01,8.504965019173142959e-01,2.936651491950279080e+00,-3.838885720483793951e-01,7.782416270832162031e-01,1.422748851776132854e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899156544105107e-01,1.000861301226422667e-01,8.504964978674831588e-01,2.936631245034966309e+00,-3.838778405748100586e-01,7.782893324144147806e-01,1.400555467605600450e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899136263917578e-01,1.000861168764993758e-01,8.504964938176519107e-01,2.936610998119653981e+00,-3.838671091012406666e-01,7.783370377456133582e-01,1.378362083435067829e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001899115983730049e-01,1.000861036303564711e-01,8.504964897678206626e-01,2.936590751204341210e+00,-3.838563776276713302e-01,7.783847430768118247e-01,1.356168699264535425e-03
