5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.209549069404602051e-01,1.613185405731201172e+00,-8.260321617126464844e-02,-1.750068760407838431e+00,2.778435559347141481e+00,3.147857142897858118e+00,7.333278656005859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.207550525665283203e-01,1.612867355346679688e+00,-8.305400609970092773e-02,-1.726865332066908287e+00,2.779813609664653296e+00,3.175096155679644205e+00,3.342628479003906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.205085277557373047e-01,1.612762212753295898e+00,-8.296775817871093750e-02,-1.664923017643236136e+00,2.778432088967329960e+00,3.235719344438132694e+00,3.854513168334960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.201961994171142578e-01,1.612545490264892578e+00,-8.331429958343505859e-02,-1.752766227765639062e+00,2.778436049021182352e+00,3.150554368283345230e+00,9.804248809814453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.199837088584899902e-01,1.612429618835449219e+00,-8.363080024719238281e-02,-1.664923017643236136e+00,2.778432088967329960e+00,3.235719344438132694e+00,9.035348892211914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.198500752449035645e-01,1.612082123756408691e+00,-8.374691009521484375e-02,-1.666251069285486608e+00,2.779810008965583279e+00,3.237047396080383166e+00,8.958339691162109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.197185277938842773e-01,1.611958146095275879e+00,-8.408612012863159180e-02,-1.666249797926933063e+00,2.779809437903155267e+00,3.237046124721829621e+00,4.611253738403320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.194711685180664062e-01,1.611825227737426758e+00,-8.417958021163940430e-02,-1.667571336048603303e+00,2.779810327765649181e+00,3.238367662843499861e+00,4.857063293457031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.194866657257080078e-01,1.611680865287780762e+00,-8.433121442794799805e-02,-1.667559091640152147e+00,2.781191825876314194e+00,3.238355418435048705e+00,1.131439208984375000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.192703604698181152e-01,1.611469626426696777e+00,-8.470302820205688477e-02,-1.728143842660384788e+00,2.779814820917774654e+00,3.176479657813302548e+00,5.995035171508789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.187011361122131348e-01,1.611468911170959473e+00,-8.493345975875854492e-02,-1.729237993518359495e+00,2.778437243797092115e+00,3.178033828902325553e+00,6.254434585571289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.187165737152099609e-01,1.611344814300537109e+00,-8.516103029251098633e-02,-1.754375949472866569e+00,2.779814819931091030e+00,3.151563731746013008e+00,5.282878875732421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.185931324958801270e-01,1.611180543899536133e+00,-8.529800176620483398e-02,-1.669507437377102388e+00,2.780522174399129742e+00,3.240303764171998946e+00,7.097244262695312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.183780789375305176e-01,1.610789775848388672e+00,-8.559364080429077148e-02,-1.668874476140157270e+00,2.779808408811106801e+00,3.239670802935053828e+00,6.901979446411132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.179597139358520508e-01,1.610983848571777344e+00,-8.577448129653930664e-02,-1.730510457157510729e+00,2.778437270553062444e+00,3.179351410509504205e+00,1.102042198181152344e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.177654623985290527e-01,1.610849618911743164e+00,-8.631098270416259766e-02,-1.670173544122466769e+00,2.778432457533240640e+00,3.240969870917363327e+00,1.485371589660644531e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.176514983177185059e-01,1.610495805740356445e+00,-8.628666400909423828e-02,-1.730510457157510729e+00,2.778437270553062444e+00,3.179351410509504205e+00,6.390571594238281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.174471735954284668e-01,1.610346078872680664e+00,-8.670443296432495117e-02,-1.757603718542471993e+00,2.777065147402063339e+00,3.156105770405700284e+00,3.138303756713867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.171487331390380859e-01,1.610350847244262695e+00,-8.671170473098754883e-02,-1.671457357206064476e+00,2.777059315548148444e+00,3.242253684000961034e+00,3.953218460083007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.169236660003662109e-01,1.610367417335510254e+00,-8.693152666091918945e-02,-1.757307230790774666e+00,2.775695136660199847e+00,3.156427638074298159e+00,7.695674896240234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.167224407196044922e-01,1.610233306884765625e+00,-8.706921339035034180e-02,-1.732825373667742586e+00,2.777063949288360867e+00,3.182143684933706584e+00,4.202127456665039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.164725780487060547e-01,1.609963178634643555e+00,-8.762729167938232422e-02,-1.758832706573203897e+00,2.777065141468480380e+00,3.157387683358056751e+00,5.748033523559570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.166206955909729004e-01,1.609715819358825684e+00,-8.779758214950561523e-02,-1.757895245031559917e+00,2.778435547876127565e+00,3.155789809220151731e+00,9.283304214477539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.164195299148559570e-01,1.609735250473022461e+00,-8.785170316696166992e-02,-1.778090548226731293e+00,2.778434419141672773e+00,3.136853387964079865e+00,6.369590759277343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.160429477691650391e-01,1.609393358230590820e+00,-8.830511569976806641e-02,-1.673951110599638081e+00,2.777058739434276280e+00,3.244747437394534639e+00,5.995750427246093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.158202052116394043e-01,1.609259366989135742e+00,-8.825916051864624023e-02,-1.758536274919177966e+00,2.775695189678621055e+00,3.157709453960175328e+00,5.201339721679687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.158672928810119629e-01,1.609348535537719727e+00,-8.852952718734741211e-02,-1.673320750278153746e+00,2.777763347179186493e+00,3.244117077073050304e+00,7.435798645019531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.155296325683593750e-01,1.609135389328002930e+00,-8.878213167190551758e-02,-1.734308184146980736e+00,2.778433375077447920e+00,3.183127920609248207e+00,6.636857986450195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.152931213378906250e-01,1.609144687652587891e+00,-8.863395452499389648e-02,-1.778560639372810392e+00,2.775694124391142825e+00,3.138929826509673227e+00,3.513097763061523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.152251720428466797e-01,1.608881711959838867e+00,-8.911317586898803711e-02,-1.761306678365934797e+00,2.777060140443522229e+00,3.159842816921371256e+00,3.266811370849609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.149040222167968750e-01,1.608678817749023438e+00,-8.898413181304931641e-02,-1.735256371323264046e+00,2.777060142949474564e+00,3.184673321154193992e+00,4.219770431518554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.148873329162597656e-01,1.608672142028808594e+00,-8.915704488754272461e-02,-1.735278351673782637e+00,2.777059118142246152e+00,3.184650676541572523e+00,3.886222839355468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.145042538642883301e-01,1.608529806137084961e+00,-8.948105573654174805e-02,-1.780657708717962695e+00,2.774330212597410750e+00,3.141759528834231485e+00,4.111528396606445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.144779682159423828e-01,1.608544707298278809e+00,-8.997893333435058594e-02,-1.760690974582187707e+00,2.774330707601462720e+00,3.160511932429638904e+00,3.844261169433593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.143412947654724121e-01,1.608223080635070801e+00,-8.981692790985107422e-02,-1.676402113865519627e+00,2.775685387188628006e+00,3.247198440660416185e+00,3.761768341064453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.140516161918640137e-01,1.608247041702270508e+00,-8.989614248275756836e-02,-1.780266580803874454e+00,2.772970515845171846e+00,3.142178715478857853e+00,3.566265106201171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.140278339385986328e-01,1.607982277870178223e+00,-9.012365341186523438e-02,-1.736076017591952292e+00,2.774327497748309668e+00,3.186342485534896518e+00,4.293680191040039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.138128399848937988e-01,1.607650637626647949e+00,-9.033614397048950195e-02,-1.677002741798706342e+00,2.775024912741069549e+00,3.247799068593602900e+00,3.084659576416015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.138863921165466309e-01,1.607794046401977539e+00,-9.035074710845947266e-02,-1.737254613179295193e+00,2.774325862780229190e+00,3.187573642236594118e+00,6.230831146240234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.135019421577453613e-01,1.607670068740844727e+00,-9.060984849929809570e-02,-1.761279850916522172e+00,2.771616810558886979e+00,3.162401101732561060e+00,5.471467971801757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.135691761970520020e-01,1.607585549354553223e+00,-9.097778797149658203e-02,-1.737276522911866294e+00,2.774324885824416498e+00,3.187551239171523498e+00,7.714271545410156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.132719278335571289e-01,1.607461571693420410e+00,-9.121263027191162109e-02,-1.737070314586567799e+00,2.772967425257736096e+00,3.187784374358168193e+00,8.901357650756835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.129377245903015137e-01,1.607033371925354004e+00,-9.143948554992675781e-02,-1.762201117508117587e+00,2.770266703699520772e+00,3.163902468153661385e+00,1.341032981872558594e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.128583908081054688e-01,1.607003927230834961e+00,-9.142875671386718750e-02,-1.737834741544866723e+00,2.770265015290859001e+00,3.189457934178900445e+00,4.867792129516601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.128850936889648438e-01,1.606891870498657227e+00,-9.172457456588745117e-02,-1.678825311431764167e+00,2.771607323633049624e+00,3.249621638226660725e+00,7.396221160888671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.126383900642395020e-01,1.606785416603088379e+00,-9.192639589309692383e-02,-1.780743053185641855e+00,2.770263432317638053e+00,3.144166112556669113e+00,6.082057952880859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.126203894615173340e-01,1.606788873672485352e+00,-9.212821722030639648e-02,-1.762202436182188636e+00,2.770261738590754863e+00,3.163900918135262863e+00,1.146197319030761719e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.124526023864746094e-01,1.606716513633728027e+00,-9.202045202255249023e-02,-1.762179401783648069e+00,2.770260146659582201e+00,3.163925353579893240e+00,1.458859443664550781e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.123044848442077637e-01,1.606621980667114258e+00,-9.265041351318359375e-02,-1.780756405726593883e+00,2.770260135709818883e+00,3.144151620619529020e+00,1.390933990478515625e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.121577978134155273e-01,1.606378316879272461e+00,-9.239828586578369141e-02,-1.678838919507800398e+00,2.770252059586251203e+00,3.249635246302696956e+00,1.300954818725585938e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.118997097015380859e-01,1.606401562690734863e+00,-9.255737066268920898e-02,-1.762813714580516944e+00,2.767575950912728011e+00,3.165715290497808532e+00,1.786041259765625000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.117785930633544922e-01,1.606128215789794922e+00,-9.298968315124511719e-02,-1.763098532426000009e+00,2.768913673846340906e+00,3.165403068054831071e+00,7.447957992553710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.116135478019714355e-01,1.606083393096923828e+00,-9.261488914489746094e-02,-1.680053133918008257e+00,2.766232099935521660e+00,3.250849460712904815e+00,5.266427993774414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.111863017082214355e-01,1.606046557426452637e+00,-9.270936250686645508e-02,-1.780518781275052920e+00,2.764907320128460189e+00,3.146883279352386875e+00,3.094673156738281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.112244486808776855e-01,1.606049299240112305e+00,-9.315967559814453125e-02,-1.762234546300333271e+00,2.764907321070944946e+00,3.166350156388178405e+00,3.230810165405273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.111407637596130371e-01,1.605925321578979492e+00,-9.309846162796020508e-02,-1.779832592464529739e+00,2.762259235974966476e+00,3.147624649759025672e+00,3.293037414550781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.107791423797607422e-01,1.605678796768188477e+00,-9.320288896560668945e-02,-1.738032864463517013e+00,2.763578898656451788e+00,3.191756383615575565e+00,3.088474273681640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.108576416969299316e-01,1.605950951576232910e+00,-9.344041347503662109e-02,-1.737890704655720819e+00,2.762256025712442220e+00,3.191924473986927246e+00,4.004478454589843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.105562210083007812e-01,1.605607151985168457e+00,-9.337288141250610352e-02,-1.761432354116730714e+00,2.760937037892924106e+00,3.167234241108426218e+00,5.144834518432617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.102854967117309570e-01,1.605642199516296387e+00,-9.358513355255126953e-02,-1.737527041632787483e+00,2.759622406967804586e+00,3.192342823519950468e+00,4.852056503295898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.100312232971191406e-01,1.605496883392333984e+00,-9.348458051681518555e-02,-1.762338364638860178e+00,2.759620354172587220e+00,3.168703380246713053e+00,1.149106025695800781e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.102499723434448242e-01,1.605238437652587891e+00,-9.355962276458740234e-02,-1.736304631776562246e+00,2.759619212199373006e+00,3.191206998468806511e+00,1.365780830383300781e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.101807117462158203e-01,1.605122447013854980e+00,-9.356039762496948242e-02,-1.778851021674086486e+00,2.758309287982291913e+00,3.148688022969010181e+00,3.213882446289062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.098096728324890137e-01,1.605028629302978516e+00,-9.372872114181518555e-02,-1.761546949814799756e+00,2.755703855762644761e+00,3.169579049227557288e+00,1.260852813720703125e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.097348093986511230e-01,1.605061054229736328e+00,-9.366750717163085938e-02,-1.761274039833074845e+00,2.754407491564636157e+00,3.169880336548928312e+00,1.161193847656250000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.095525979995727539e-01,1.604579925537109375e+00,-9.364295005798339844e-02,-1.761305051155096946e+00,2.754404982588261053e+00,3.169847655035910705e+00,9.604215621948242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.095250010490417480e-01,1.604657173156738281e+00,-9.350550174713134766e-02,-1.736635339620388407e+00,2.753111319094814213e+00,3.193373201910129744e+00,1.269769668579101562e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.095537304878234863e-01,1.604478716850280762e+00,-9.339374303817749023e-02,-1.679017896345249561e+00,2.753102965719540052e+00,3.249814223140146119e+00,6.684303283691406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.095891952514648438e-01,1.604495406150817871e+00,-9.357053041458129883e-02,-1.778141654885522227e+00,2.750538105380281539e+00,3.151923587513917546e+00,8.578300476074218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.097523927688598633e-01,1.604494452476501465e+00,-9.347611665725708008e-02,-1.680205533024341946e+00,2.751813697778731083e+00,3.251001859819238504e+00,1.020002365112304688e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.097436904907226562e-01,1.604141354560852051e+00,-9.344011545181274414e-02,-1.760792799606950343e+00,2.751817539051578887e+00,3.170416168079617680e+00,7.356643676757812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.093411207199096680e-01,1.604140281677246094e+00,-9.371799230575561523e-02,-1.736126534329544668e+00,2.749255024896564148e+00,3.193965312552499825e+00,5.336284637451171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.095257759094238281e-01,1.604042053222656250e+00,-9.350472688674926758e-02,-1.679045527243444802e+00,2.750525900550902403e+00,3.249841854038341360e+00,5.434989929199218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.092664361000061035e-01,1.603786110877990723e+00,-9.351950883865356445e-02,-1.735979378824985986e+00,2.747975877556444235e+00,3.194139439766671806e+00,5.478620529174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.094321370124816895e-01,1.603646278381347656e+00,-9.349352121353149414e-02,-1.735955634277051240e+00,2.747975847256303616e+00,3.194164057433199311e+00,3.292083740234375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.092599987983703613e-01,1.603639006614685059e+00,-9.376364946365356445e-02,-1.758671698937359196e+00,2.746702644805322002e+00,3.170296816355929082e+00,4.102945327758789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.092356801033020020e-01,1.603778719902038574e+00,-9.395062923431396484e-02,-1.735823955164230714e+00,2.746700710518921618e+00,3.194322525646884348e+00,4.291057586669921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.092597603797912598e-01,1.603382349014282227e+00,-9.377038478851318359e-02,-1.735663664888911661e+00,2.745432304726372674e+00,3.194510600057403060e+00,6.069660186767578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.091722607612609863e-01,1.603381276130676270e+00,-9.362274408340454102e-02,-1.734467975618994018e+00,2.745430291178095672e+00,3.193343142911598598e+00,5.444288253784179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.090721845626831055e-01,1.603331923484802246e+00,-9.370601177215576172e-02,-1.677925188368586618e+00,2.744160242309221953e+00,3.248721515163483176e+00,4.205703735351562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.091722011566162109e-01,1.603184700012207031e+00,-9.385734796524047852e-02,-1.677925454041009790e+00,2.744159352229277982e+00,3.248721780835906348e+00,3.586292266845703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.092658996582031250e-01,1.603188276290893555e+00,-9.372252225875854492e-02,-1.679703348132007168e+00,2.743552819960608957e+00,3.250499674926903726e+00,9.802103042602539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.091125965118408203e-01,1.603038311004638672e+00,-9.398508071899414062e-02,-1.734029533792079913e+00,2.741645754525761092e+00,3.193862062961422499e+00,1.096701622009277344e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.091167092323303223e-01,1.603049278259277344e+00,-9.391367435455322266e-02,-1.774923882266617792e+00,2.741644326550468413e+00,3.152968796090218628e+00,5.139350891113281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.090442895889282227e-01,1.603038191795349121e+00,-9.412592649459838867e-02,-1.733871983057060140e+00,2.740390641132427252e+00,3.194047351797824952e+00,6.499290466308593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,5.090684890747070312e-01,1.602890968322753906e+00,-9.405404329299926758e-02,-1.733828603764822951e+00,2.740390165987069082e+00,3.194092649528975869e+00,6.262779235839843750e-03
