5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770754658303058671e-01,2.500153377756800244e-01,6.841387948264100460e-01,-1.037511389265269868e+00,-9.587420126778437024e-02,4.520940142501969072e-01,5.642667770385740092e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820950177592192409e-01,2.485841073585678129e-01,6.816156219818804152e-01,-8.584266282656944913e-01,-6.793562735556635257e-02,4.065704614707584263e-01,5.648162364959714550e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871145696881326148e-01,2.471528769414556015e-01,6.790924491373507843e-01,-6.793418672661191149e-01,-3.999705344334830714e-02,3.610469086913199455e-01,5.653656959533689009e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921341216170460164e-01,2.457216465243433623e-01,6.765692762928211534e-01,-5.002571062665439605e-01,-1.205847953113026172e-02,3.155233559118814091e-01,5.659151554107664552e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971536735459593903e-01,2.442904161072311509e-01,6.740461034482916336e-01,-3.211723452669685841e-01,1.588009438108772819e-02,2.699998031324428727e-01,5.664646148681639010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021732254748727642e-01,2.428591856901189394e-01,6.715229306037620027e-01,-1.420875842673932077e-01,4.381866829330577362e-02,2.244762503530044473e-01,5.670140743255613468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071927774037861658e-01,2.414279552730067280e-01,6.689997577592323719e-01,3.699717673218216873e-02,7.175724220552381905e-02,1.789526975735659109e-01,5.675635337829587927e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122123293326995397e-01,2.399967248558944888e-01,6.664765849147027410e-01,2.160819377317575452e-01,9.969581611774180896e-02,1.334291447941273745e-01,5.681129932403562385e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172318812616129136e-01,2.385654944387822773e-01,6.639534120701731101e-01,3.951666987313329216e-01,1.276343900299598544e-01,8.790559201468894912e-02,5.686624526977537928e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222514331905263152e-01,2.371342640216700659e-01,6.614302392256434793e-01,5.742514597309082980e-01,1.555729639421778998e-01,4.238203923525041272e-02,5.692119121551512386e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272709851194396613e-01,2.357030336045578545e-01,6.589070663811139594e-01,7.533362207304836744e-01,1.835115378543958897e-01,-3.141513544188123674e-03,5.697613716125486845e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322905370483530629e-01,2.342718031874456153e-01,6.563838935365843286e-01,9.324209817300586067e-01,2.114501117666139907e-01,-4.866506632362654905e-02,5.703108310699461303e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373100889772664368e-01,2.328405727703334038e-01,6.538607206920546977e-01,1.111505742729633983e+00,2.393886856788319806e-01,-9.418861910306508545e-02,5.708602905273435762e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423296409061798107e-01,2.314093423532211924e-01,6.513375478475250668e-01,1.290590503729209360e+00,2.673272595910499705e-01,-1.397121718825036218e-01,5.714097499847411304e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473491928350932123e-01,2.299781119361089810e-01,6.488143750029954360e-01,1.469675264728784736e+00,2.952658335032680714e-01,-1.852357246619420472e-01,5.719592094421385763e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523687447640066139e-01,2.285468815189967695e-01,6.462912021584659161e-01,1.648760025728360556e+00,3.232044074154860613e-01,-2.307592774413806946e-01,5.725086688995360221e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573882966929199601e-01,2.271156511018845303e-01,6.437680293139362853e-01,1.827844786727935489e+00,3.511429813277040513e-01,-2.762828302208191200e-01,5.730581283569334680e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624078486218333617e-01,2.256844206847723189e-01,6.412448564694066544e-01,2.006929547727510421e+00,3.790815552399221522e-01,-3.218063830002575454e-01,5.736075878143309138e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674274005507467633e-01,2.242531902676601074e-01,6.387216836248770235e-01,2.186014308727086242e+00,4.070201291521401421e-01,-3.673299357796961928e-01,5.741570472717284681e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724469524796601094e-01,2.228219598505478682e-01,6.361985107803473927e-01,2.365099069726661174e+00,4.349587030643581320e-01,-4.128534885591346182e-01,5.747065067291259139e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774665044085734555e-01,2.213907294334356568e-01,6.336753379358178728e-01,2.544183830726236994e+00,4.628972769765762330e-01,-4.583770413385730436e-01,5.752559661865233598e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824860563374869127e-01,2.199594990163234454e-01,6.311521650912882420e-01,2.723268591725811927e+00,4.908358508887942229e-01,-5.039005941180116910e-01,5.758054256439208056e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.756496429443360265e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.750444412231446416e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.744392395019531482e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.738340377807617633e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.732288360595703784e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.726236343383789935e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.720184326171876086e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.714132308959961153e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.708080291748047303e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.702028274536133454e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.695976257324218521e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.689924240112304672e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.683872222900390823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.677820205688476974e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.671768188476563125e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.665716171264648191e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.659664154052734342e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.653612136840820493e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.647560119628905560e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.641508102416991710e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.635456085205077861e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.629404067993164012e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.623352050781250163e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.617300033569335230e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.611248016357421381e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.605195999145507531e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.599143981933592598e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.593091964721678749e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.587039947509764900e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.580987930297851051e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.595283508300784216e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.619571208953861230e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.643858909606937159e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.668146610260014172e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.692434310913090101e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.716722011566167114e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.741009712219243043e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.765297412872318972e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.789585113525395985e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.813872814178471914e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.838160514831548928e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.862448215484604257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.886735916137681270e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.911023616790757199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.935311317443833128e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.959599018096910141e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,5.983886718749986070e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.008174419403063083e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.032462120056139012e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.056749820709216026e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.081037521362291955e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.105325222015367884e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.129612922668444897e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.153900623321520826e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.178188323974597839e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.202476024627673768e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.226763725280750781e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.251051425933826710e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.275339126586903724e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844397741541305757e-01,2.194024332851118864e-01,6.301700918284469655e-01,2.792972241216692630e+00,5.017101461240929261e-01,-5.216193422058239548e-01,6.299626827239979653e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904088187688632083e-01,2.178381255414710005e-01,6.352085317560643984e-01,2.798136419305078171e+00,4.996349436564554436e-01,-5.385946553920917257e-01,6.303030014038087363e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985795601677233013e-01,2.156968190399285168e-01,6.421054126405939533e-01,2.805205417180168137e+00,4.967942976556712353e-01,-5.618313545897015704e-01,6.298729896545412219e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067503015665834498e-01,2.135555125383860331e-01,6.490022935251236191e-01,2.812274415055257659e+00,4.939536516548870826e-01,-5.850680537873113041e-01,6.294429779052735990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149210429654435983e-01,2.114142060368435216e-01,6.558991744096531740e-01,2.819343412930347181e+00,4.911130056541029298e-01,-6.083047529849211488e-01,6.290129661560060845e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230917843643037468e-01,2.092728995353010379e-01,6.627960552941828398e-01,2.826412410805436703e+00,4.882723596533187771e-01,-6.315414521825309935e-01,6.285829544067384617e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312625257631638398e-01,2.071315930337585542e-01,6.696929361787123947e-01,2.833481408680526226e+00,4.854317136525345688e-01,-6.547781513801407272e-01,6.281529426574708388e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394332671620239883e-01,2.049902865322160705e-01,6.765898170632419495e-01,2.840550406555616192e+00,4.825910676517504161e-01,-6.780148505777505719e-01,6.277229309082033243e-04
