5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.685217142105102539e-01,1.587546944618225098e+00,-1.028009653091430664e-01,-1.509408615334587589e+00,1.933523853838474249e+00,3.243372541023098243e+00,3.937005996704101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.686282575130462646e-01,1.587750434875488281e+00,-1.029618382453918457e-01,-1.510572706029501777e+00,1.934098208040076150e+00,3.243011387509827426e+00,3.931045532226562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.687410593032836914e-01,1.587950706481933594e+00,-1.031171083450317383e-01,-1.511724345525300217e+00,1.934639231485173472e+00,3.242645243658426324e+00,4.029989242553710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.688610732555389404e-01,1.588146448135375977e+00,-1.032674908638000488e-01,-1.512864484013839217e+00,1.935144331828372977e+00,3.242277128738071390e+00,4.060506820678710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.689885079860687256e-01,1.588336706161499023e+00,-1.034129261970520020e-01,-1.513984338661186646e+00,1.935615582093778819e+00,3.241900273663006260e+00,4.086256027221679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.691232144832611084e-01,1.588520765304565430e+00,-1.035526394844055176e-01,-1.515086783848586416e+00,1.936055644392848274e+00,3.241519569842721715e+00,4.160165786743164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.692650735378265381e-01,1.588698387145996094e+00,-1.036857962608337402e-01,-1.516172920077822450e+00,1.936462904022698162e+00,3.241137873225901966e+00,4.077911376953125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.694147408008575439e-01,1.588870167732238770e+00,-1.038110256195068359e-01,-1.517237850318155168e+00,1.936834904492389375e+00,3.240755026696936270e+00,4.113912582397460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.695718288421630859e-01,1.589036226272583008e+00,-1.039266586303710938e-01,-1.518288592130776715e+00,1.937170859593896566e+00,3.240371841558596699e+00,3.987312316894531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.697358012199401855e-01,1.589197278022766113e+00,-1.040311455726623535e-01,-1.519326317631511047e+00,1.937472498527564646e+00,3.239988568993409146e+00,3.996849060058593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.699059426784515381e-01,1.589353680610656738e+00,-1.041229963302612305e-01,-1.520355596383891283e+00,1.937741532720164805e+00,3.239602487403775655e+00,3.555774688720703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.700807631015777588e-01,1.589505910873413086e+00,-1.042011976242065430e-01,-1.521385044953449173e+00,1.937983488084033867e+00,3.239216775062864428e+00,5.424499511718750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.702582955360412598e-01,1.589654207229614258e+00,-1.042649745941162109e-01,-1.522419082314427019e+00,1.938202470493744833e+00,3.238830850339211143e+00,6.803750991821289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.704364240169525146e-01,1.589798450469970703e+00,-1.043142080307006836e-01,-1.523473806209192150e+00,1.938401393124376870e+00,3.238441463252843100e+00,4.786252975463867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.706136584281921387e-01,1.589938044548034668e+00,-1.043498516082763672e-01,-1.524550883635857890e+00,1.938575753148225278e+00,3.238049292780579957e+00,4.426956176757812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.707893729209899902e-01,1.590072512626647949e+00,-1.043741106986999512e-01,-1.525656285650768940e+00,1.938722968400027780e+00,3.237656804005296873e+00,4.142999649047851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.709648489952087402e-01,1.590201735496520996e+00,-1.043896675109863281e-01,-1.526774714924915566e+00,1.938844221788469158e+00,3.237258021663832253e+00,3.998041152954101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.711415469646453857e-01,1.590326309204101562e+00,-1.043978333473205566e-01,-1.527898355984305567e+00,1.938940665689281806e+00,3.236861172365529171e+00,3.732681274414062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.713208973407745361e-01,1.590445876121520996e+00,-1.043988466262817383e-01,-1.529016539005635611e+00,1.939010039001205499e+00,3.236475137205242714e+00,3.758907318115234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.715041518211364746e-01,1.590561389923095703e+00,-1.043920516967773438e-01,-1.530117830391047651e+00,1.939046451454086828e+00,3.236103106127045326e+00,5.115509033203125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.716923832893371582e-01,1.590672373771667480e+00,-1.043778061866760254e-01,-1.531191100585454823e+00,1.939044331411303057e+00,3.235750805262123553e+00,7.564067840576171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.718849062919616699e-01,1.590779423713684082e+00,-1.043559908866882324e-01,-1.532240590497230714e+00,1.939007439438032110e+00,3.235417428744254309e+00,5.184173583984375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.720800817012786865e-01,1.590882658958435059e+00,-1.043270230293273926e-01,-1.533272829408025117e+00,1.938940758589837055e+00,3.235096784241557444e+00,4.352807998657226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.722762405872344971e-01,1.590982198715209961e+00,-1.042909026145935059e-01,-1.534297940672227245e+00,1.938849476208017508e+00,3.234788084217460113e+00,4.138946533203125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.724729657173156738e-01,1.591078519821166992e+00,-1.042482852935791016e-01,-1.535316004578902493e+00,1.938740532023240704e+00,3.234487032848192278e+00,4.048585891723632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.726704061031341553e-01,1.591171622276306152e+00,-1.041997075080871582e-01,-1.536330578995740215e+00,1.938616554291469285e+00,3.234187789534197943e+00,3.703832626342773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.728686511516571045e-01,1.591262102127075195e+00,-1.041457056999206543e-01,-1.537340295325805295e+00,1.938481808136498952e+00,3.233895533224242946e+00,3.901720046997070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.730681478977203369e-01,1.591349959373474121e+00,-1.040862202644348145e-01,-1.538342372771578592e+00,1.938336177947628691e+00,3.233607936974352004e+00,3.959655761718750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.732680320739746094e-01,1.591435432434082031e+00,-1.040215492248535156e-01,-1.539335109050763428e+00,1.938181703313284432e+00,3.233322170465432244e+00,4.012823104858398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.734677970409393311e-01,1.591518521308898926e+00,-1.039513349533081055e-01,-1.540321747097442406e+00,1.938010883781017490e+00,3.233039042212905834e+00,4.083395004272460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.736664593219757080e-01,1.591598272323608398e+00,-1.038755178451538086e-01,-1.541303627227013084e+00,1.937818434978966664e+00,3.232749753913398916e+00,4.061698913574218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.738631546497344971e-01,1.591674327850341797e+00,-1.037932038307189941e-01,-1.542288341919940020e+00,1.937600742836939283e+00,3.232457050483620531e+00,4.238367080688476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.740580022335052490e-01,1.591746330261230469e+00,-1.037043929100036621e-01,-1.543270331270321982e+00,1.937363389298908833e+00,3.232153078295013415e+00,4.059553146362304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.742516577243804932e-01,1.591814279556274414e+00,-1.036099791526794434e-01,-1.544247050147133038e+00,1.937108780845959055e+00,3.231838085013920114e+00,4.128694534301757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.744450151920318604e-01,1.591878294944763184e+00,-1.035107970237731934e-01,-1.545213537687819105e+00,1.936837592938714270e+00,3.231514987469666700e+00,4.060506820678710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.746398329734802246e-01,1.591939449310302734e+00,-1.034078598022460938e-01,-1.546153425869480014e+00,1.936549269479359348e+00,3.231178870786462820e+00,3.939628601074218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.748362898826599121e-01,1.591999292373657227e+00,-1.033016443252563477e-01,-1.547063589047328103e+00,1.936246575806594095e+00,3.230834026386960822e+00,4.144430160522460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.750336110591888428e-01,1.592059135437011719e+00,-1.031919717788696289e-01,-1.547952544590241342e+00,1.935934411628563501e+00,3.230486566388654612e+00,3.745794296264648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.752303659915924072e-01,1.592119693756103516e+00,-1.030777692794799805e-01,-1.548821601838054285e+00,1.935613762667214077e+00,3.230135363296085416e+00,3.887653350830078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.754265546798706055e-01,1.592182874679565430e+00,-1.029586791992187500e-01,-1.549673341154565342e+00,1.935284208304844933e+00,3.229791152719645453e+00,4.004001617431640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.756234586238861084e-01,1.592249155044555664e+00,-1.028358936309814453e-01,-1.550498601256804054e+00,1.934943980875342362e+00,3.229452075597059935e+00,4.034519195556640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.758218228816986084e-01,1.592318773269653320e+00,-1.027105450630187988e-01,-1.551296881080292067e+00,1.934588542746106032e+00,3.229115051839979600e+00,3.965854644775390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.760218858718872070e-01,1.592391490936279297e+00,-1.025823950767517090e-01,-1.552068690826495567e+00,1.934217640928928006e+00,3.228783267384979005e+00,4.111051559448242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.762236475944519043e-01,1.592467665672302246e+00,-1.024502515792846680e-01,-1.552811735823126593e+00,1.933838515799025659e+00,3.228466413120541834e+00,4.023790359497070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.764268398284912109e-01,1.592546939849853516e+00,-1.023139357566833496e-01,-1.553529343546997232e+00,1.933456921660180905e+00,3.228169439420059739e+00,4.275560379028320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.766310751438140869e-01,1.592629432678222656e+00,-1.021745204925537109e-01,-1.554227506137768611e+00,1.933076170826087958e+00,3.227890362298996063e+00,4.085540771484375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.768357276916503906e-01,1.592714786529541016e+00,-1.020336747169494629e-01,-1.554896512287302635e+00,1.932695781673305024e+00,3.227631732486143434e+00,4.019498825073242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.770408570766448975e-01,1.592801809310913086e+00,-1.018936038017272949e-01,-1.555542247666202194e+00,1.932313194277637036e+00,3.227386292284210256e+00,3.972291946411132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.772455096244812012e-01,1.592890024185180664e+00,-1.017550230026245117e-01,-1.556171971831552314e+00,1.931931186728571559e+00,3.227152858262480883e+00,3.923654556274414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.774484336376190186e-01,1.592978715896606445e+00,-1.016186475753784180e-01,-1.556788831386538563e+00,1.931552450509279817e+00,3.226928216265555704e+00,4.059791564941406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.776487052440643311e-01,1.593067288398742676e+00,-1.014847159385681152e-01,-1.557399470077421633e+00,1.931177808733764767e+00,3.226711031507732308e+00,3.854751586914062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.778450131416320801e-01,1.593154788017272949e+00,-1.013537049293518066e-01,-1.558015350458465509e+00,1.930807066577931774e+00,3.226498050722220068e+00,3.831624984741210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.780375361442565918e-01,1.593240737915039062e+00,-1.012264490127563477e-01,-1.558630901283539316e+00,1.930437097572647476e+00,3.226290003558484720e+00,3.979921340942382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.782272577285766602e-01,1.593324780464172363e+00,-1.011039018630981445e-01,-1.559251950370700968e+00,1.930067585097045013e+00,3.226081276127128028e+00,4.018783569335937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.784145653247833252e-01,1.593406200408935547e+00,-1.009870171546936035e-01,-1.559878288941410673e+00,1.929700035460650609e+00,3.225872656202459332e+00,3.946304321289062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.786001741886138916e-01,1.593484640121459961e+00,-1.008770465850830078e-01,-1.560505236284349007e+00,1.929337353488993489e+00,3.225659518007735205e+00,4.024267196655273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.787851274013519287e-01,1.593559741973876953e+00,-1.007750034332275391e-01,-1.561132619912081854e+00,1.928982767154824529e+00,3.225440709198861722e+00,4.047870635986328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.789695739746093750e-01,1.593630671501159668e+00,-1.006823182106018066e-01,-1.561763640100034767e+00,1.928639279559213104e+00,3.225214595570385701e+00,4.114627838134765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.791532754898071289e-01,1.593697071075439453e+00,-1.005998849868774414e-01,-1.562397380263313096e+00,1.928307773428402649e+00,3.224973641993811313e+00,4.184484481811523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.793353676795959473e-01,1.593759179115295410e+00,-1.005287170410156250e-01,-1.563030512901426583e+00,1.927987421713583283e+00,3.224719336691768135e+00,3.779172897338867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795157611370086670e-01,1.593817234039306641e+00,-1.004691123962402344e-01,-1.563668730569228060e+00,1.927672464756693405e+00,3.224446330776798320e+00,3.909826278686523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.796952605247497559e-01,1.593871593475341797e+00,-1.004211306571960449e-01,-1.564299135418912190e+00,1.927360573943261546e+00,3.224155065586292057e+00,5.623102188110351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.798747599124908447e-01,1.593923091888427734e+00,-1.003845334053039551e-01,-1.564919533189021994e+00,1.927055981953480934e+00,3.223848618492497931e+00,7.007837295532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.800552129745483398e-01,1.593972682952880859e+00,-1.003598570823669434e-01,-1.565523156120721460e+00,1.926757319261335866e+00,3.223525169338432583e+00,1.034784317016601562e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.802370369434356689e-01,1.594020843505859375e+00,-1.003473997116088867e-01,-1.566107303785112315e+00,1.926461283197819174e+00,3.223190357890284297e+00,5.715131759643554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.804199337959289551e-01,1.594068288803100586e+00,-1.003467440605163574e-01,-1.566669884267440693e+00,1.926169048096628700e+00,3.222846447276976889e+00,4.414319992065429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.806034862995147705e-01,1.594116926193237305e+00,-1.003576517105102539e-01,-1.567212529871414128e+00,1.925888206425484750e+00,3.222497137557108537e+00,4.247426986694335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.807871878147125244e-01,1.594165802001953125e+00,-1.003807187080383301e-01,-1.567729337698644088e+00,1.925631470635015274e+00,3.222137701958636136e+00,4.013299942016601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.809693992137908936e-01,1.594214200973510742e+00,-1.004161834716796875e-01,-1.568229361542288869e+00,1.925403676212617432e+00,3.221770037347596372e+00,3.859758377075195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.811472892761230469e-01,1.594259738922119141e+00,-1.004633903503417969e-01,-1.568720631691970846e+00,1.925206142692835742e+00,3.221385661016006097e+00,3.905296325683593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.813178777694702148e-01,1.594300985336303711e+00,-1.005221009254455566e-01,-1.569221162317553375e+00,1.925038290877373992e+00,3.220983012529750500e+00,3.711462020874023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.814779162406921387e-01,1.594338178634643555e+00,-1.005920171737670898e-01,-1.569735104348332744e+00,1.924899757085103191e+00,3.220565145489976633e+00,3.856658935546875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.816246032714843750e-01,1.594371318817138672e+00,-1.006745100021362305e-01,-1.570268688592928230e+00,1.924798299261894163e+00,3.220121700956063648e+00,3.902912139892578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.817556440830230713e-01,1.594401359558105469e+00,-1.007699966430664062e-01,-1.570827470457131447e+00,1.924730881650488667e+00,3.219654598443079330e+00,3.762245178222656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.818707704544067383e-01,1.594429969787597656e+00,-1.008776426315307617e-01,-1.571411497617013708e+00,1.924696197981910162e+00,3.219160961031990453e+00,3.907680511474609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.819712340831756592e-01,1.594459295272827148e+00,-1.009965538978576660e-01,-1.572014197851444584e+00,1.924690654457431593e+00,3.218644563982744344e+00,4.042387008666992188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.820581376552581787e-01,1.594490885734558105e+00,-1.011260151863098145e-01,-1.572622670914988863e+00,1.924713099691244711e+00,3.218115257546504626e+00,4.075527191162109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.821325838565826416e-01,1.594525814056396484e+00,-1.012648344039916992e-01,-1.573239655350118005e+00,1.924761715434373688e+00,3.217568091089283655e+00,4.199981689453125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.821957349777221680e-01,1.594564914703369141e+00,-1.014118790626525879e-01,-1.573860025195067180e+00,1.924833733290552296e+00,3.217008048332588466e+00,4.107236862182617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.822489917278289795e-01,1.594609022140502930e+00,-1.015657782554626465e-01,-1.574482076286976229e+00,1.924924533678758376e+00,3.216435943335634207e+00,4.119396209716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.822935163974761963e-01,1.594658374786376953e+00,-1.017255783081054688e-01,-1.575100532256275887e+00,1.925028914261250668e+00,3.215850612688458288e+00,3.834724426269531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.823304414749145508e-01,1.594712495803833008e+00,-1.018904447555541992e-01,-1.575713936735926302e+00,1.925141563821221036e+00,3.215257970027749046e+00,3.844738006591796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.823604524135589600e-01,1.594770908355712891e+00,-1.020594239234924316e-01,-1.576325307720637170e+00,1.925259213578477180e+00,3.214648313783799338e+00,3.966569900512695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.823850095272064209e-01,1.594833850860595703e+00,-1.022318601608276367e-01,-1.576932260682902154e+00,1.925380941106600519e+00,3.214026723299865829e+00,4.028797149658203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824055731296539307e-01,1.594901084899902344e+00,-1.024071574211120605e-01,-1.577531186765166016e+00,1.925507176281104682e+00,3.213390628073217403e+00,4.044055938720703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.824234843254089355e-01,1.594972133636474609e+00,-1.025847196578979492e-01,-1.578119911415988508e+00,1.925638239830728793e+00,3.212743034802922448e+00,3.898620605468750000e-03
