5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880070320585909172e-01,1.599037945835708685e+00,-1.011888487799008918e-01,-1.600977589818485924e+00,1.906304109027876281e+00,3.179010809679061023e+00,4.006737065488958673e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880129217280517184e-01,1.599040045889566830e+00,-1.011850770117815601e-01,-1.600986813563038735e+00,1.906281543441842530e+00,3.178989728238954982e+00,4.001906346698900011e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880188047582487698e-01,1.599042128238721716e+00,-1.011813421284608744e-01,-1.600995880128749160e+00,1.906259058907421311e+00,3.178968794902688355e+00,4.004063084163831700e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880246810420971193e-01,1.599044192597613545e+00,-1.011776447248549232e-01,-1.601004786980474659e+00,1.906236656731897128e+00,3.178948012059032990e+00,4.013319978791087678e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880305573259455243e-01,1.599046256956505374e+00,-1.011739473212489859e-01,-1.601013693832200158e+00,1.906214254556372723e+00,3.178927229215377626e+00,4.022576873418343656e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880364336097938738e-01,1.599048321315397203e+00,-1.011702499176430486e-01,-1.601022600683925656e+00,1.906191852380848317e+00,3.178906446371722261e+00,4.031833768045616113e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880423098936422788e-01,1.599050385674289032e+00,-1.011665525140371114e-01,-1.601031507535651155e+00,1.906169450205323912e+00,3.178885663528066896e+00,4.041090662672872091e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880481861774906283e-01,1.599052450033180861e+00,-1.011628551104311741e-01,-1.601040414387376654e+00,1.906147048029799729e+00,3.178864880684411531e+00,4.050347557300128069e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880540624613390333e-01,1.599054514392072690e+00,-1.011591577068252368e-01,-1.601049321239102152e+00,1.906124645854275323e+00,3.178844097840756167e+00,4.059604451927384915e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880599387451873827e-01,1.599056578750964519e+00,-1.011554603032192995e-01,-1.601058228090827651e+00,1.906102243678750918e+00,3.178823314997100802e+00,4.068861346554640893e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880658150290357877e-01,1.599058643109856348e+00,-1.011517628996133622e-01,-1.601067134942553150e+00,1.906079841503226735e+00,3.178802532153445437e+00,4.078118241181896871e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880716913128841372e-01,1.599060707468748177e+00,-1.011480654960074110e-01,-1.601076041794278648e+00,1.906057439327702330e+00,3.178781749309790072e+00,4.087375135809169328e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880775675967325422e-01,1.599062771827639784e+00,-1.011443680924014737e-01,-1.601084948646004147e+00,1.906035037152177924e+00,3.178760966466134708e+00,4.096632030436425306e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880834438805808917e-01,1.599064836186531613e+00,-1.011406706887955365e-01,-1.601093855497729868e+00,1.906012634976653519e+00,3.178740183622479343e+00,4.105888925063681284e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880893201644292967e-01,1.599066900545423442e+00,-1.011369732851895992e-01,-1.601102762349455366e+00,1.905990232801129336e+00,3.178719400778823978e+00,4.115145819690937262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.880951964482776462e-01,1.599068964904315271e+00,-1.011332758815836619e-01,-1.601111669201180865e+00,1.905967830625604931e+00,3.178698617935168613e+00,4.124402714318193240e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881010727321260512e-01,1.599071029263207100e+00,-1.011295784779777107e-01,-1.601120576052906364e+00,1.905945428450080525e+00,3.178677835091513248e+00,4.133659608945465698e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881069490159744007e-01,1.599073093622098929e+00,-1.011258810743717734e-01,-1.601129482904631862e+00,1.905923026274556120e+00,3.178657052247857884e+00,4.142916503572721676e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881128252998228056e-01,1.599075157980990758e+00,-1.011221836707658361e-01,-1.601138389756357361e+00,1.905900624099031937e+00,3.178636269404202075e+00,4.152173398199977654e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881187015836711551e-01,1.599077222339882587e+00,-1.011184862671598989e-01,-1.601147296608082859e+00,1.905878221923507532e+00,3.178615486560546710e+00,4.161430292827233632e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881245778675195601e-01,1.599079286698774416e+00,-1.011147888635539616e-01,-1.601156203459808358e+00,1.905855819747983126e+00,3.178594703716891345e+00,4.170687187454489610e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881304541513679096e-01,1.599081351057666245e+00,-1.011110914599480243e-01,-1.601165110311533857e+00,1.905833417572458721e+00,3.178573920873235981e+00,4.179944082081762068e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881363249857847419e-01,1.599083396343547570e+00,-1.011074349270786460e-01,-1.601173797536508348e+00,1.905811101755448878e+00,3.178553283136091867e+00,4.215527180486033400e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881421893713109861e-01,1.599085419058311919e+00,-1.011038267608887764e-01,-1.601182224853842984e+00,1.905788888135633075e+00,3.178532817118879361e+00,4.282264869386135167e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881480537568372302e-01,1.599087441773076268e+00,-1.011002185946989068e-01,-1.601190652171177620e+00,1.905766674515817272e+00,3.178512351101667299e+00,4.349002558286236934e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881539181423634743e-01,1.599089464487840617e+00,-1.010966104285090511e-01,-1.601199079488512256e+00,1.905744460896001469e+00,3.178491885084455237e+00,4.415740247186338702e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881597825278897185e-01,1.599091487202604744e+00,-1.010930022623191676e-01,-1.601207506805846670e+00,1.905722247276185444e+00,3.178471419067242731e+00,4.482477936086558430e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881656469134159626e-01,1.599093509917369094e+00,-1.010893940961293119e-01,-1.601215934123181306e+00,1.905700033656369641e+00,3.178450953050030670e+00,4.549215624986660197e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881715112989421512e-01,1.599095532632133443e+00,-1.010857859299394423e-01,-1.601224361440515942e+00,1.905677820036553838e+00,3.178430487032818608e+00,4.615953313886761965e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881773756844683954e-01,1.599097555346897792e+00,-1.010821777637495728e-01,-1.601232788757850578e+00,1.905655606416738035e+00,3.178410021015606102e+00,4.682691002786863732e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881832400699946395e-01,1.599099578061662141e+00,-1.010785695975597170e-01,-1.601241216075185214e+00,1.905633392796922010e+00,3.178389554998394040e+00,4.749428691686964632e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881891044555208836e-01,1.599101600776426491e+00,-1.010749614313698475e-01,-1.601249643392519628e+00,1.905611179177106207e+00,3.178369088981181978e+00,4.816166380587066399e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881949688410471277e-01,1.599103623491190618e+00,-1.010713532651799779e-01,-1.601258070709854264e+00,1.905588965557290404e+00,3.178348622963969472e+00,4.882904069487286995e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882008332265733164e-01,1.599105646205954967e+00,-1.010677450989901083e-01,-1.601266498027188900e+00,1.905566751937474379e+00,3.178328156946757410e+00,4.949641758387388762e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882066976120995605e-01,1.599107668920719316e+00,-1.010641369328002387e-01,-1.601274925344523536e+00,1.905544538317658576e+00,3.178307690929545348e+00,5.016379447287489662e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882125619976258046e-01,1.599109691635483665e+00,-1.010605287666103830e-01,-1.601283352661858173e+00,1.905522324697842773e+00,3.178287224912332842e+00,5.083117136187591430e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882184263831520488e-01,1.599111714350248015e+00,-1.010569206004205134e-01,-1.601291779979192587e+00,1.905500111078026970e+00,3.178266758895120780e+00,5.149854825087693197e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882242907686782929e-01,1.599113737065012364e+00,-1.010533124342306438e-01,-1.601300207296527223e+00,1.905477897458210945e+00,3.178246292877908719e+00,5.216592513987913793e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882301551542045370e-01,1.599115759779776491e+00,-1.010497042680407742e-01,-1.601308634613861859e+00,1.905455683838395142e+00,3.178225826860696213e+00,5.283330202888014693e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882360195397307256e-01,1.599117782494540840e+00,-1.010460961018509046e-01,-1.601317061931196495e+00,1.905433470218579339e+00,3.178205360843484151e+00,5.350067891788116460e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882418839252569698e-01,1.599119805209305190e+00,-1.010424879356610489e-01,-1.601325489248531131e+00,1.905411256598763536e+00,3.178184894826272089e+00,5.416805580688218227e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882477483107832139e-01,1.599121827924069539e+00,-1.010388797694711793e-01,-1.601333916565865545e+00,1.905389042978947733e+00,3.178164428809059583e+00,5.483543269588319995e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882535964550997476e-01,1.599123835646947933e+00,-1.010353103323198831e-01,-1.601342652843690706e+00,1.905366918300722689e+00,3.178143676206266033e+00,5.551365371568655130e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882594221710789828e-01,1.599125822666745744e+00,-1.010317943781266214e-01,-1.601351815781240528e+00,1.905344916446599646e+00,3.178122527842431211e+00,5.620684996373782015e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882652478870582735e-01,1.599127809686543777e+00,-1.010282784239333737e-01,-1.601360978718790351e+00,1.905322914592476824e+00,3.178101379478596389e+00,5.690004621178908900e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882710736030375087e-01,1.599129796706341589e+00,-1.010247624697401120e-01,-1.601370141656340174e+00,1.905300912738353780e+00,3.178080231114761567e+00,5.759324245984035785e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882768993190167994e-01,1.599131783726139400e+00,-1.010212465155468503e-01,-1.601379304593889774e+00,1.905278910884230736e+00,3.178059082750926745e+00,5.828643870789162670e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882827250349960901e-01,1.599133770745937433e+00,-1.010177305613535886e-01,-1.601388467531439597e+00,1.905256909030107693e+00,3.178037934387091923e+00,5.897963495594413588e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882885507509753253e-01,1.599135757765735244e+00,-1.010142146071603270e-01,-1.601397630468989419e+00,1.905234907175984649e+00,3.178016786023257101e+00,5.967283120399540473e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.882943764669546161e-01,1.599137744785533055e+00,-1.010106986529670792e-01,-1.601406793406539242e+00,1.905212905321861605e+00,3.177995637659422279e+00,6.036602745204667358e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883002021829338513e-01,1.599139731805331088e+00,-1.010071826987738175e-01,-1.601415956344089064e+00,1.905190903467738561e+00,3.177974489295587457e+00,6.105922370009794244e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883060278989131420e-01,1.599141718825128899e+00,-1.010036667445805558e-01,-1.601425119281638887e+00,1.905168901613615517e+00,3.177953340931752635e+00,6.175241994814921129e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883118536148924327e-01,1.599143705844926711e+00,-1.010001507903872942e-01,-1.601434282219188709e+00,1.905146899759492474e+00,3.177932192567917813e+00,6.244561619620171179e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883176793308716679e-01,1.599145692864724522e+00,-1.009966348361940464e-01,-1.601443445156738532e+00,1.905124897905369652e+00,3.177911044204082991e+00,6.313881244425298064e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883235050468509586e-01,1.599147679884522555e+00,-1.009931188820007847e-01,-1.601452608094288355e+00,1.905102896051246608e+00,3.177889895840248169e+00,6.383200869230425817e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883293307628302493e-01,1.599149666904320366e+00,-1.009896029278075230e-01,-1.601461771031838177e+00,1.905080894197123564e+00,3.177868747476413347e+00,6.452520494035552702e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883351564788094845e-01,1.599151653924118177e+00,-1.009860869736142752e-01,-1.601470933969388000e+00,1.905058892343000521e+00,3.177847599112578525e+00,6.521840118840679587e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883409821947887752e-01,1.599153640943916210e+00,-1.009825710194210135e-01,-1.601480096906937822e+00,1.905036890488877477e+00,3.177826450748743703e+00,6.591159743645806472e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883468079107680104e-01,1.599155627963714021e+00,-1.009790550652277519e-01,-1.601489259844487645e+00,1.905014888634754433e+00,3.177805302384908881e+00,6.660479368451056523e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883526336267473011e-01,1.599157614983511833e+00,-1.009755391110344902e-01,-1.601498422782037467e+00,1.904992886780631389e+00,3.177784154021074059e+00,6.729798993256183408e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883584593427265919e-01,1.599159602003309866e+00,-1.009720231568412424e-01,-1.601507585719587290e+00,1.904970884926508345e+00,3.177763005657239237e+00,6.799118618061310293e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883642850587058271e-01,1.599161589023107677e+00,-1.009685072026479807e-01,-1.601516748657137112e+00,1.904948883072385524e+00,3.177741857293404415e+00,6.868438242866438045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883700954347732770e-01,1.599163564680007976e+00,-1.009650287460169549e-01,-1.601525761468953313e+00,1.904926976845022990e+00,3.177720871156329174e+00,6.875407375705528366e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883758809939153234e-01,1.599165521954000413e+00,-1.009616109529813677e-01,-1.601534531407200257e+00,1.904905225322733431e+00,3.177700147469876057e+00,6.781505817352784585e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883816665530573697e-01,1.599167479227993072e+00,-1.009581931599457943e-01,-1.601543301345447423e+00,1.904883473800444094e+00,3.177679423783422497e+00,6.687604259000208204e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883874521121994161e-01,1.599169436501985508e+00,-1.009547753669102210e-01,-1.601552071283694589e+00,1.904861722278154978e+00,3.177658700096968936e+00,6.593702700647631823e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883932376713414070e-01,1.599171393775977945e+00,-1.009513575738746338e-01,-1.601560841221941756e+00,1.904839970755865641e+00,3.177637976410515819e+00,6.499801142295055442e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.883990232304834533e-01,1.599173351049970604e+00,-1.009479397808390605e-01,-1.601569611160188922e+00,1.904818219233576304e+00,3.177617252724062258e+00,6.405899583942478194e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884048087896254997e-01,1.599175308323963041e+00,-1.009445219878034733e-01,-1.601578381098436088e+00,1.904796467711286967e+00,3.177596529037608697e+00,6.311998025589734412e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884105943487675461e-01,1.599177265597955699e+00,-1.009411041947679000e-01,-1.601587151036683254e+00,1.904774716188997630e+00,3.177575805351155580e+00,6.218096467237158032e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884163799079095925e-01,1.599179222871948136e+00,-1.009376864017323266e-01,-1.601595920974930420e+00,1.904752964666708293e+00,3.177555081664702019e+00,6.124194908884581651e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884221654670516388e-01,1.599181180145940573e+00,-1.009342686086967533e-01,-1.601604690913177587e+00,1.904731213144418955e+00,3.177534357978248458e+00,6.030293350532005270e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884279510261936297e-01,1.599183137419933232e+00,-1.009308508156611661e-01,-1.601613460851424753e+00,1.904709461622129618e+00,3.177513634291795341e+00,5.936391792179428889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884337365853356761e-01,1.599185094693925668e+00,-1.009274330226255928e-01,-1.601622230789671919e+00,1.904687710099840281e+00,3.177492910605341780e+00,5.842490233826685107e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884395221444777224e-01,1.599187051967918105e+00,-1.009240152295900056e-01,-1.601631000727919085e+00,1.904665958577550944e+00,3.177472186918888220e+00,5.748588675474108727e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884453077036197688e-01,1.599189009241910764e+00,-1.009205974365544323e-01,-1.601639770666166251e+00,1.904644207055261607e+00,3.177451463232434659e+00,5.654687117121532346e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884510932627618152e-01,1.599190966515903201e+00,-1.009171796435188589e-01,-1.601648540604413196e+00,1.904622455532972269e+00,3.177430739545981542e+00,5.560785558768955965e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884568788219038615e-01,1.599192923789895859e+00,-1.009137618504832717e-01,-1.601657310542660362e+00,1.904600704010682932e+00,3.177410015859527981e+00,5.466884000416378717e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884626643810459079e-01,1.599194881063888296e+00,-1.009103440574476984e-01,-1.601666080480907528e+00,1.904578952488393595e+00,3.177389292173074420e+00,5.372982442063635802e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884684499401878988e-01,1.599196838337880733e+00,-1.009069262644121112e-01,-1.601674850419154694e+00,1.904557200966104258e+00,3.177368568486621303e+00,5.279080883711059421e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884742354993299451e-01,1.599198795611873392e+00,-1.009035084713765379e-01,-1.601683620357401860e+00,1.904535449443814921e+00,3.177347844800167742e+00,5.185179325358483041e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884800210584719915e-01,1.599200752885865828e+00,-1.009000906783409646e-01,-1.601692390295649027e+00,1.904513697921525583e+00,3.177327121113714181e+00,5.091277767005905792e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884857938269177025e-01,1.599202699927301463e+00,-1.008967148387892587e-01,-1.601701315863781394e+00,1.904492041594560980e+00,3.177306227746997003e+00,5.025847275369676667e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884915422038030308e-01,1.599204627455488525e+00,-1.008934190035556400e-01,-1.601710538214485835e+00,1.904470566802866971e+00,3.177285010803962972e+00,5.014710445843825748e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.884972905806884147e-01,1.599206554983675810e+00,-1.008901231683220351e-01,-1.601719760565190498e+00,1.904449092011172739e+00,3.177263793860928498e+00,5.003573616317955747e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885030389575737431e-01,1.599208482511862872e+00,-1.008868273330884163e-01,-1.601728982915894939e+00,1.904427617219478730e+00,3.177242576917894468e+00,4.992436786792104828e-03
