5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012119578939198128e-01,1.600363357360520711e+00,-9.865858572925537140e-02,-1.598948128373665956e+00,1.562898040292044488e+00,-2.806557375750050320e-02,3.853700417746017300e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012137634643050177e-01,1.600367563417398387e+00,-9.865895457724180306e-02,-1.598949434937919190e+00,1.562894778446269894e+00,-2.806718777223201830e-02,3.852498687209572874e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012155690346902226e-01,1.600371769474275840e+00,-9.865932342522824861e-02,-1.598950741502172201e+00,1.562891516600495301e+00,-2.806880178696353687e-02,3.851296956673129750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012173746050754275e-01,1.600375975531153516e+00,-9.865969227321468027e-02,-1.598952048066425435e+00,1.562888254754720707e+00,-2.807041580169505196e-02,3.850095226136686626e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012191285962341869e-01,1.600380214962824565e+00,-9.866008235970613605e-02,-1.598953402060989015e+00,1.562885464283447989e+00,-2.807185642526970407e-02,3.851035550535646633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012208330308811632e-01,1.600384486460473932e+00,-9.866049285182006134e-02,-1.598954801625850797e+00,1.562883126701402503e+00,-2.807313045734069826e-02,3.854033927715683119e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012225374655281396e-01,1.600388757958123298e+00,-9.866090334393400052e-02,-1.598956201190712800e+00,1.562880789119357017e+00,-2.807440448941169245e-02,3.857032304895722640e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012242419001751159e-01,1.600393029455772664e+00,-9.866131383604793970e-02,-1.598957600755574582e+00,1.562878451537311308e+00,-2.807567852148268664e-02,3.860030682075759126e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012259463348220923e-01,1.600397300953422031e+00,-9.866172432816186499e-02,-1.598959000320436363e+00,1.562876113955265822e+00,-2.807695255355368083e-02,3.863029059255796045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012276507694690686e-01,1.600401572451071397e+00,-9.866213482027580417e-02,-1.598960399885298367e+00,1.562873776373220336e+00,-2.807822658562467849e-02,3.866027436435835133e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012293552041160449e-01,1.600405843948720541e+00,-9.866254531238972947e-02,-1.598961799450160148e+00,1.562871438791174850e+00,-2.807950061769567268e-02,3.869025813615871619e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012310596387630213e-01,1.600410115446369907e+00,-9.866295580450366864e-02,-1.598963199015021930e+00,1.562869101209129141e+00,-2.808077464976666687e-02,3.872024190795908538e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012327640734101086e-01,1.600414386944019274e+00,-9.866336629661760782e-02,-1.598964598579883711e+00,1.562866763627083655e+00,-2.808204868183766106e-02,3.875022567975947626e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012344685080570850e-01,1.600418658441668640e+00,-9.866377678873153312e-02,-1.598965998144745715e+00,1.562864426045038169e+00,-2.808332271390865525e-02,3.878020945155984545e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012361729427040613e-01,1.600422929939318006e+00,-9.866418728084547229e-02,-1.598967397709607496e+00,1.562862088462992682e+00,-2.808459674597965292e-02,3.881019322336023633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012378773773510376e-01,1.600427201436967373e+00,-9.866459777295939759e-02,-1.598968797274469278e+00,1.562859750880946974e+00,-2.808587077805064711e-02,3.884017699516060552e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012395818119980140e-01,1.600431472934616739e+00,-9.866500826507333677e-02,-1.598970196839331281e+00,1.562857413298901488e+00,-2.808714481012164130e-02,3.887016076696097038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012412862466449903e-01,1.600435744432266105e+00,-9.866541875718727594e-02,-1.598971596404193063e+00,1.562855075716856001e+00,-2.808841884219263549e-02,3.890014453876136560e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012429906812919667e-01,1.600440015929915250e+00,-9.866582924930120124e-02,-1.598972995969054844e+00,1.562852738134810515e+00,-2.808969287426362968e-02,3.893012831056173045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012446951159389430e-01,1.600444287427564616e+00,-9.866623974141514042e-02,-1.598974395533916848e+00,1.562850400552764807e+00,-2.809096690633462734e-02,3.896011208236212567e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012463995505859193e-01,1.600448558925213982e+00,-9.866665023352907959e-02,-1.598975795098778629e+00,1.562848062970719321e+00,-2.809224093840562153e-02,3.899009585416249053e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012481039852328957e-01,1.600452830422863348e+00,-9.866706072564300489e-02,-1.598977194663640411e+00,1.562845725388673834e+00,-2.809351497047661572e-02,3.902007962596285538e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012498084198798720e-01,1.600457101920512715e+00,-9.866747121775694407e-02,-1.598978594228502192e+00,1.562843387806628126e+00,-2.809478900254760991e-02,3.905006339776325060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012515128545268484e-01,1.600461373418162081e+00,-9.866788170987086937e-02,-1.598979993793364196e+00,1.562841050224582640e+00,-2.809606303461860410e-02,3.908004716956361979e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012531695531053932e-01,1.600465661763835534e+00,-9.866831185801298865e-02,-1.598981007456194536e+00,1.562838494224235264e+00,-2.809717951704721051e-02,3.906543983743512166e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012547728520142520e-01,1.600469968956451217e+00,-9.866876399425442146e-02,-1.598981589432006745e+00,1.562835693891549971e+00,-2.809811975750297827e-02,3.900095093141999446e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012563761509229998e-01,1.600474276149067121e+00,-9.866921613049585427e-02,-1.598982171407819175e+00,1.562832893558864678e+00,-2.809905999795874257e-02,3.893646202540492363e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012579794498317476e-01,1.600478583341682803e+00,-9.866966826673728708e-02,-1.598982753383631383e+00,1.562830093226179384e+00,-2.810000023841451033e-02,3.887197311938979643e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012595827487404954e-01,1.600482890534298708e+00,-9.867012040297871989e-02,-1.598983335359443592e+00,1.562827292893494091e+00,-2.810094047887027463e-02,3.880748421337472560e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012611860476492431e-01,1.600487197726914390e+00,-9.867057253922015270e-02,-1.598983917335255800e+00,1.562824492560808798e+00,-2.810188071932603893e-02,3.874299530735965044e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012627893465581019e-01,1.600491504919530072e+00,-9.867102467546159938e-02,-1.598984499311068008e+00,1.562821692228123505e+00,-2.810282095978180669e-02,3.867850640134452324e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012643926454668497e-01,1.600495812112145977e+00,-9.867147681170303219e-02,-1.598985081286880439e+00,1.562818891895438211e+00,-2.810376120023757099e-02,3.861401749532945241e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012659959443755975e-01,1.600500119304761659e+00,-9.867192894794446500e-02,-1.598985663262692647e+00,1.562816091562752918e+00,-2.810470144069333528e-02,3.854952858931432521e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012675992432843453e-01,1.600504426497377564e+00,-9.867238108418589781e-02,-1.598986245238504855e+00,1.562813291230067625e+00,-2.810564168114910305e-02,3.848503968329925438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012692025421930930e-01,1.600508733689993246e+00,-9.867283322042733062e-02,-1.598986827214317064e+00,1.562810490897382332e+00,-2.810658192160486735e-02,3.842055077728418356e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012708058411019518e-01,1.600513040882608928e+00,-9.867328535666876344e-02,-1.598987409190129272e+00,1.562807690564697038e+00,-2.810752216206063164e-02,3.835606187126905202e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012724091400106996e-01,1.600517348075224833e+00,-9.867373749291019625e-02,-1.598987991165941702e+00,1.562804890232011745e+00,-2.810846240251639941e-02,3.829157296525398119e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012740124389194474e-01,1.600521655267840515e+00,-9.867418962915162906e-02,-1.598988573141753911e+00,1.562802089899326452e+00,-2.810940264297216371e-02,3.822708405923891037e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012756157378281952e-01,1.600525962460456197e+00,-9.867464176539306187e-02,-1.598989155117566119e+00,1.562799289566641159e+00,-2.811034288342792800e-02,3.816259515322378316e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012772190367369429e-01,1.600530269653072102e+00,-9.867509390163449468e-02,-1.598989737093378327e+00,1.562796489233955866e+00,-2.811128312388369577e-02,3.809810624720871234e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012788223356458017e-01,1.600534576845687784e+00,-9.867554603787594136e-02,-1.598990319069190535e+00,1.562793688901270572e+00,-2.811222336433946006e-02,3.803361734119358080e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012804256345545495e-01,1.600538884038303689e+00,-9.867599817411737417e-02,-1.598990901045002966e+00,1.562790888568585279e+00,-2.811316360479522436e-02,3.796912843517850997e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012820289334632973e-01,1.600543191230919371e+00,-9.867645031035880698e-02,-1.598991483020815174e+00,1.562788088235899986e+00,-2.811410384525099213e-02,3.790463952916343915e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012836322323720450e-01,1.600547498423535053e+00,-9.867690244660023979e-02,-1.598992064996627382e+00,1.562785287903214693e+00,-2.811504408570675642e-02,3.784015062314831195e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012851955112743729e-01,1.600551826271638056e+00,-9.867737652929686742e-02,-1.598992418133633464e+00,1.562782659883757530e+00,-2.811585142137924473e-02,3.780556053491347223e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012867065981865267e-01,1.600556181057542382e+00,-9.867787923340741452e-02,-1.598992472831090250e+00,1.562780256586160377e+00,-2.811648542961548217e-02,3.780996291410638685e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012882176850986804e-01,1.600560535843446930e+00,-9.867838193751794773e-02,-1.598992527528547036e+00,1.562777853288563001e+00,-2.811711943785171960e-02,3.781436529329929713e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012897287720108341e-01,1.600564890629351256e+00,-9.867888464162849482e-02,-1.598992582226003822e+00,1.562775449990965848e+00,-2.811775344608795357e-02,3.781876767249220742e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012912398589229879e-01,1.600569245415255581e+00,-9.867938734573902804e-02,-1.598992636923460609e+00,1.562773046693368695e+00,-2.811838745432419101e-02,3.782317005168512204e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012927509458351416e-01,1.600573600201159907e+00,-9.867989004984957513e-02,-1.598992691620917395e+00,1.562770643395771319e+00,-2.811902146256042498e-02,3.782757243087803232e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012942620327472953e-01,1.600577954987064233e+00,-9.868039275396012222e-02,-1.598992746318374403e+00,1.562768240098174166e+00,-2.811965547079666242e-02,3.783197481007094694e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012957731196594491e-01,1.600582309772968559e+00,-9.868089545807065543e-02,-1.598992801015831189e+00,1.562765836800576791e+00,-2.812028947903289985e-02,3.783637718926386156e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012972842065716028e-01,1.600586664558872885e+00,-9.868139816218120253e-02,-1.598992855713287975e+00,1.562763433502979638e+00,-2.812092348726913382e-02,3.784077956845677184e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.012987952934837566e-01,1.600591019344777211e+00,-9.868190086629174962e-02,-1.598992910410744761e+00,1.562761030205382484e+00,-2.812155749550537126e-02,3.784518194764968646e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013003063803959103e-01,1.600595374130681536e+00,-9.868240357040228283e-02,-1.598992965108201547e+00,1.562758626907785109e+00,-2.812219150374160870e-02,3.784958432684259674e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013018174673080640e-01,1.600599728916585862e+00,-9.868290627451282992e-02,-1.598993019805658333e+00,1.562756223610187956e+00,-2.812282551197784267e-02,3.785398670603550703e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013033285542202178e-01,1.600604083702490188e+00,-9.868340897862337702e-02,-1.598993074503115119e+00,1.562753820312590580e+00,-2.812345952021408010e-02,3.785838908522842165e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013048396411323715e-01,1.600608438488394514e+00,-9.868391168273391023e-02,-1.598993129200572128e+00,1.562751417014993427e+00,-2.812409352845031407e-02,3.786279146442133193e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013063507280446363e-01,1.600612793274298840e+00,-9.868441438684445732e-02,-1.598993183898028914e+00,1.562749013717396274e+00,-2.812472753668655151e-02,3.786719384361424221e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013078618149567900e-01,1.600617148060203165e+00,-9.868491709095499054e-02,-1.598993238595485700e+00,1.562746610419798898e+00,-2.812536154492278895e-02,3.787159622280716117e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013093729018689437e-01,1.600621502846107491e+00,-9.868541979506553763e-02,-1.598993293292942486e+00,1.562744207122201745e+00,-2.812599555315902292e-02,3.787599860200007145e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013108839887810975e-01,1.600625857632012039e+00,-9.868592249917608472e-02,-1.598993347990399272e+00,1.562741803824604370e+00,-2.812662956139526035e-02,3.788040098119298607e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013123950756932512e-01,1.600630212417916365e+00,-9.868642520328661794e-02,-1.598993402687856058e+00,1.562739400527007216e+00,-2.812726356963149779e-02,3.788480336038589635e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013139061626054049e-01,1.600634567203820691e+00,-9.868692790739716503e-02,-1.598993457385313066e+00,1.562736997229410063e+00,-2.812789757786773176e-02,3.788920573957880664e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013153736659635706e-01,1.600638936124931577e+00,-9.868745063638387216e-02,-1.598993526431713219e+00,1.562734578821951326e+00,-2.812841939267294797e-02,3.790185365601682777e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013167746933958613e-01,1.600643326605802441e+00,-9.868800390836351966e-02,-1.598993617363875908e+00,1.562732137368138652e+00,-2.812877008416417995e-02,3.792707809895999420e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013181757208282630e-01,1.600647717086673305e+00,-9.868855718034316715e-02,-1.598993708296038596e+00,1.562729695914325978e+00,-2.812912077565541541e-02,3.795230254190318231e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013195767482605536e-01,1.600652107567543947e+00,-9.868911045232282853e-02,-1.598993799228201063e+00,1.562727254460513304e+00,-2.812947146714665086e-02,3.797752698484634440e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013209777756929553e-01,1.600656498048414811e+00,-9.868966372430247602e-02,-1.598993890160363751e+00,1.562724813006700408e+00,-2.812982215863788285e-02,3.800275142778951083e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013223788031252459e-01,1.600660888529285453e+00,-9.869021699628212352e-02,-1.598993981092526218e+00,1.562722371552887735e+00,-2.813017285012911831e-02,3.802797587073269894e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013237798305575366e-01,1.600665279010156317e+00,-9.869077026826177101e-02,-1.598994072024688906e+00,1.562719930099075061e+00,-2.813052354162035029e-02,3.805320031367586536e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013251808579899382e-01,1.600669669491026958e+00,-9.869132354024141851e-02,-1.598994162956851595e+00,1.562717488645262165e+00,-2.813087423311158575e-02,3.807842475661903179e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013265818854222289e-01,1.600674059971897822e+00,-9.869187681222106601e-02,-1.598994253889014061e+00,1.562715047191449491e+00,-2.813122492460282120e-02,3.810364919956221990e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013279829128546305e-01,1.600678450452768686e+00,-9.869243008420072738e-02,-1.598994344821176750e+00,1.562712605737636817e+00,-2.813157561609405319e-02,3.812887364250538199e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013293839402869212e-01,1.600682840933639328e+00,-9.869298335618037488e-02,-1.598994435753339438e+00,1.562710164283824144e+00,-2.813192630758528864e-02,3.815409808544857010e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013307849677193229e-01,1.600687231414510192e+00,-9.869353662816002237e-02,-1.598994526685501905e+00,1.562707722830011248e+00,-2.813227699907652063e-02,3.817932252839173653e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013321859951516135e-01,1.600691621895380834e+00,-9.869408990013966987e-02,-1.598994617617664593e+00,1.562705281376198574e+00,-2.813262769056775608e-02,3.820454697133490295e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013335870225839042e-01,1.600696012376251698e+00,-9.869464317211931736e-02,-1.598994708549827282e+00,1.562702839922385900e+00,-2.813297838205898807e-02,3.822977141427809106e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013349880500163058e-01,1.600700402857122340e+00,-9.869519644409896486e-02,-1.598994799481989748e+00,1.562700398468573004e+00,-2.813332907355022353e-02,3.825499585722125749e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013363890774485965e-01,1.600704793337993204e+00,-9.869574971607862623e-02,-1.598994890414152437e+00,1.562697957014760330e+00,-2.813367976504145898e-02,3.828022030016444560e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013377901048809981e-01,1.600709183818864068e+00,-9.869630298805827373e-02,-1.598994981346315125e+00,1.562695515560947657e+00,-2.813403045653269097e-02,3.830544474310760769e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013391911323132888e-01,1.600713574299734709e+00,-9.869685626003792123e-02,-1.598995072278477592e+00,1.562693074107134983e+00,-2.813438114802392642e-02,3.833066918605077412e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013405921597456905e-01,1.600717964780605573e+00,-9.869740953201756872e-02,-1.598995163210640280e+00,1.562690632653322087e+00,-2.813473183951515841e-02,3.835589362899396223e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013419931871779811e-01,1.600722355261476215e+00,-9.869796280399721622e-02,-1.598995254142802969e+00,1.562688191199509413e+00,-2.813508253100639386e-02,3.838111807193712866e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013433590729158285e-01,1.600726752131746089e+00,-9.869853630907367281e-02,-1.598995218487302195e+00,1.562685775747600925e+00,-2.813534085686250977e-02,3.840255147147909193e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,5.013446619391905834e-01,1.600731160460100000e+00,-9.869914609808350114e-02,-1.598994955822640174e+00,1.562683406924805674e+00,-2.813543354378637840e-02,3.841718640771499705e-03
