5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.883949164145363064e-01,1.597005225046509880e+00,-9.667328719024780026e-02,-1.635141635013132033e+00,1.526565288150099953e+00,-3.283371639715620405e-01,4.078223779299311458e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.883978880204915551e-01,1.597007271557918440e+00,-9.667428070014674746e-02,-1.635205038945446665e+00,1.526549403396165738e+00,-3.283543345324946849e-01,4.080210799097194578e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884008596264467483e-01,1.597009318069327000e+00,-9.667527421004568078e-02,-1.635268442877761519e+00,1.526533518642231746e+00,-3.283715050934272739e-01,4.082197818895075964e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884038312324019970e-01,1.597011364580735560e+00,-9.667626771994462798e-02,-1.635331846810076151e+00,1.526517633888297532e+00,-3.283886756543599184e-01,4.084184838692959084e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884068028383571902e-01,1.597013411092144120e+00,-9.667726122984356130e-02,-1.635395250742390783e+00,1.526501749134363539e+00,-3.284058462152925073e-01,4.086171858490840469e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884097744443124389e-01,1.597015457603552901e+00,-9.667825473974250849e-02,-1.635458654674705414e+00,1.526485864380429547e+00,-3.284230167762251518e-01,4.088158878288721855e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884127460502676321e-01,1.597017504114961461e+00,-9.667924824964144181e-02,-1.635522058607020046e+00,1.526469979626495332e+00,-3.284401873371577407e-01,4.090145898086604975e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884157176562228253e-01,1.597019550626370021e+00,-9.668024175954038901e-02,-1.635585462539334900e+00,1.526454094872561340e+00,-3.284573578980903852e-01,4.092132917884486361e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884186370820863266e-01,1.597021582229180892e+00,-9.668120758204369614e-02,-1.635648846617904439e+00,1.526438242217721175e+00,-3.284744226395243105e-01,4.089591983597560231e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884214629335952851e-01,1.597023587096461972e+00,-9.668212375284870874e-02,-1.635712195092831056e+00,1.526422447126060566e+00,-3.284912976152650210e-01,4.078931086957420481e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884242887851042436e-01,1.597025591963743052e+00,-9.668303992365372135e-02,-1.635775543567757673e+00,1.526406652034399958e+00,-3.285081725910057315e-01,4.068270190317290272e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884271146366132021e-01,1.597027596831024354e+00,-9.668395609445873395e-02,-1.635838892042684289e+00,1.526390856942739349e+00,-3.285250475667464976e-01,4.057609293677151389e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884299404881221607e-01,1.597029601698305434e+00,-9.668487226526374656e-02,-1.635902240517610684e+00,1.526375061851078740e+00,-3.285419225424872081e-01,4.046948397037021181e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884327663396311192e-01,1.597031606565586515e+00,-9.668578843606875917e-02,-1.635965588992537301e+00,1.526359266759418132e+00,-3.285587975182279186e-01,4.036287500396891839e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884355921911400777e-01,1.597033611432867595e+00,-9.668670460687377177e-02,-1.636028937467463695e+00,1.526343471667757523e+00,-3.285756724939686846e-01,4.025626603756752089e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884384180426490363e-01,1.597035616300148675e+00,-9.668762077767878438e-02,-1.636092285942390312e+00,1.526327676576096914e+00,-3.285925474697093951e-01,4.014965707116622748e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884412438941579948e-01,1.597037621167429755e+00,-9.668853694848379698e-02,-1.636155634417316929e+00,1.526311881484436306e+00,-3.286094224454501056e-01,4.004304810476482998e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884440697456669533e-01,1.597039626034710835e+00,-9.668945311928880959e-02,-1.636218982892243323e+00,1.526296086392775697e+00,-3.286262974211908716e-01,3.993643913836353657e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884468955971759674e-01,1.597041630901991915e+00,-9.669036929009382220e-02,-1.636282331367169940e+00,1.526280291301115088e+00,-3.286431723969315821e-01,3.982983017196223448e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884497214486849259e-01,1.597043635769272996e+00,-9.669128546089883480e-02,-1.636345679842096557e+00,1.526264496209454480e+00,-3.286600473726722926e-01,3.972322120556083698e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884525473001938844e-01,1.597045640636554076e+00,-9.669220163170383353e-02,-1.636409028317022951e+00,1.526248701117793871e+00,-3.286769223484130031e-01,3.961661223915954357e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884553731517028430e-01,1.597047645503835156e+00,-9.669311780250884614e-02,-1.636472376791949568e+00,1.526232906026133263e+00,-3.286937973241537692e-01,3.951000327275824148e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884581990032118015e-01,1.597049650371116236e+00,-9.669403397331385874e-02,-1.636535725266876184e+00,1.526217110934472654e+00,-3.287106722998944797e-01,3.940339430635685265e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884610248547207600e-01,1.597051655238397316e+00,-9.669495014411887135e-02,-1.636599073741802579e+00,1.526201315842812045e+00,-3.287275472756351902e-01,3.929678533995555056e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884638507062297186e-01,1.597053660105678619e+00,-9.669586631492388396e-02,-1.636662422216729196e+00,1.526185520751151437e+00,-3.287444222513759562e-01,3.919017637355416174e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884666765577386771e-01,1.597055664972959699e+00,-9.669678248572889656e-02,-1.636725770691655812e+00,1.526169725659490828e+00,-3.287612972271166667e-01,3.908356740715285965e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884695024092476356e-01,1.597057669840240779e+00,-9.669769865653390917e-02,-1.636789119166582207e+00,1.526153930567830219e+00,-3.287781722028573772e-01,3.897695844075156190e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884723282607565942e-01,1.597059674707521859e+00,-9.669861482733892177e-02,-1.636852467641508824e+00,1.526138135476169611e+00,-3.287950471785981432e-01,3.887034947435016874e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884751103264400873e-01,1.597061671959876694e+00,-9.669950720149964041e-02,-1.636915682972406749e+00,1.526122183926704734e+00,-3.288118235175238602e-01,3.882424109638157265e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884777993472443902e-01,1.597063653030513564e+00,-9.670034900779125864e-02,-1.636978615372244317e+00,1.526105899904405927e+00,-3.288283902532176950e-01,3.890669646883265515e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884804883680487486e-01,1.597065634101150433e+00,-9.670119081408287687e-02,-1.637041547772081884e+00,1.526089615882107120e+00,-3.288449569889115298e-01,3.898915184128366393e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884831773888530515e-01,1.597067615171787081e+00,-9.670203262037449510e-02,-1.637104480171919230e+00,1.526073331859808313e+00,-3.288615237246054201e-01,3.907160721373466837e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884858664096573544e-01,1.597069596242423950e+00,-9.670287442666611333e-02,-1.637167412571756797e+00,1.526057047837509284e+00,-3.288780904602992550e-01,3.915406258618575087e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884885554304617128e-01,1.597071577313060819e+00,-9.670371623295773156e-02,-1.637230344971594365e+00,1.526040763815210477e+00,-3.288946571959930898e-01,3.923651795863676399e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884912444512660157e-01,1.597073558383697689e+00,-9.670455803924934979e-02,-1.637293277371431710e+00,1.526024479792911670e+00,-3.289112239316869801e-01,3.931897333108776843e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884939334720703186e-01,1.597075539454334336e+00,-9.670539984554096802e-02,-1.637356209771269278e+00,1.526008195770612863e+00,-3.289277906673808149e-01,3.940142870353885093e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884966224928746770e-01,1.597077520524971206e+00,-9.670624165183258625e-02,-1.637419142171106623e+00,1.525991911748314056e+00,-3.289443574030746498e-01,3.948388407598985538e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.884993115136789799e-01,1.597079501595608075e+00,-9.670708345812420448e-02,-1.637482074570944190e+00,1.525975627726015249e+00,-3.289609241387685401e-01,3.956633944844093788e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885020005344832827e-01,1.597081482666244945e+00,-9.670792526441582271e-02,-1.637545006970781758e+00,1.525959343703716442e+00,-3.289774908744623749e-01,3.964879482089195099e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885046895552875856e-01,1.597083463736881592e+00,-9.670876707070744094e-02,-1.637607939370619103e+00,1.525943059681417635e+00,-3.289940576101562097e-01,3.973125019334295543e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885073785760919440e-01,1.597085444807518462e+00,-9.670960887699905917e-02,-1.637670871770456671e+00,1.525926775659118828e+00,-3.290106243458501001e-01,3.981370556579403794e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885100675968962469e-01,1.597087425878155331e+00,-9.671045068329067740e-02,-1.637733804170294238e+00,1.525910491636820021e+00,-3.290271910815439349e-01,3.989616093824504238e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885127566177005498e-01,1.597089406948791979e+00,-9.671129248958229563e-02,-1.637796736570131584e+00,1.525894207614521214e+00,-3.290437578172377697e-01,3.997861631069612488e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885154456385049082e-01,1.597091388019428848e+00,-9.671213429587391386e-02,-1.637859668969969151e+00,1.525877923592222407e+00,-3.290603245529316045e-01,4.006107168314713800e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885181346593092111e-01,1.597093369090065718e+00,-9.671297610216553209e-02,-1.637922601369806719e+00,1.525861639569923600e+00,-3.290768912886254949e-01,4.014352705559814244e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885208236801135140e-01,1.597095350160702587e+00,-9.671381790845715032e-02,-1.637985533769644064e+00,1.525845355547624793e+00,-3.290934580243193297e-01,4.022598242804922494e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885235127009178724e-01,1.597097331231339234e+00,-9.671465971474876855e-02,-1.638048466169481632e+00,1.525829071525325986e+00,-3.291100247600131645e-01,4.030843780050022938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885262017217221753e-01,1.597099312301976104e+00,-9.671550152104038678e-02,-1.638111398569318977e+00,1.525812787503027179e+00,-3.291265914957070549e-01,4.039089317295124250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885288542533470779e-01,1.597101284984295821e+00,-9.671633158368804495e-02,-1.638174351589648081e+00,1.525796570076217273e+00,-3.291430473910071375e-01,4.046345033121154060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885314138798980688e-01,1.597103236309127317e+00,-9.671713174585215567e-02,-1.638237357111795856e+00,1.525780522208135093e+00,-3.291592210756594250e-01,4.051080565334068927e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885339735064490596e-01,1.597105187633958812e+00,-9.671793190801628026e-02,-1.638300362633943852e+00,1.525764474340052912e+00,-3.291753947603116570e-01,4.055816097546987263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885365331330001060e-01,1.597107138958790085e+00,-9.671873207018039098e-02,-1.638363368156091626e+00,1.525748426471970731e+00,-3.291915684449638890e-01,4.060551629759902130e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885390927595510968e-01,1.597109090283621580e+00,-9.671953223234451558e-02,-1.638426373678239401e+00,1.525732378603888550e+00,-3.292077421296161210e-01,4.065287161972816997e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885416523861021432e-01,1.597111041608453075e+00,-9.672033239450862629e-02,-1.638489379200387397e+00,1.525716330735806370e+00,-3.292239158142684086e-01,4.070022694185736201e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885442120126531340e-01,1.597112992933284570e+00,-9.672113255667275089e-02,-1.638552384722535171e+00,1.525700282867724189e+00,-3.292400894989206406e-01,4.074758226398651068e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885467716392041804e-01,1.597114944258116065e+00,-9.672193271883686161e-02,-1.638615390244683168e+00,1.525684234999642008e+00,-3.292562631835728726e-01,4.079493758611570271e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885493312657551712e-01,1.597116895582947560e+00,-9.672273288100098620e-02,-1.638678395766830942e+00,1.525668187131559828e+00,-3.292724368682251601e-01,4.084229290824485138e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885518908923061621e-01,1.597118846907778833e+00,-9.672353304316509692e-02,-1.638741401288978716e+00,1.525652139263477647e+00,-3.292886105528773921e-01,4.088964823037400005e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885544505188572084e-01,1.597120798232610328e+00,-9.672433320532922152e-02,-1.638804406811126713e+00,1.525636091395395466e+00,-3.293047842375296241e-01,4.093700355250319209e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885570101454081993e-01,1.597122749557441823e+00,-9.672513336749333224e-02,-1.638867412333274487e+00,1.525620043527313285e+00,-3.293209579221818561e-01,4.098435887463234076e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885595697719592456e-01,1.597124700882273318e+00,-9.672593352965745683e-02,-1.638930417855422261e+00,1.525603995659231105e+00,-3.293371316068341437e-01,4.103171419676148943e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885621293985102365e-01,1.597126652207104813e+00,-9.672673369182156755e-02,-1.638993423377570258e+00,1.525587947791148924e+00,-3.293533052914863757e-01,4.107906951889067279e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885646890250612273e-01,1.597128603531936086e+00,-9.672753385398567827e-02,-1.639056428899718032e+00,1.525571899923066743e+00,-3.293694789761386077e-01,4.112642484101982146e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885672486516122737e-01,1.597130554856767581e+00,-9.672833401614980287e-02,-1.639119434421866028e+00,1.525555852054984562e+00,-3.293856526607908952e-01,4.117378016314901350e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885698082781632645e-01,1.597132506181599076e+00,-9.672913417831391358e-02,-1.639182439944013803e+00,1.525539804186902382e+00,-3.294018263454431272e-01,4.122113548527816217e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885723679047143109e-01,1.597134457506430572e+00,-9.672993434047803818e-02,-1.639245445466161577e+00,1.525523756318820201e+00,-3.294180000300953592e-01,4.126849080740731084e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885749275312653017e-01,1.597136408831262067e+00,-9.673073450264214890e-02,-1.639308450988309573e+00,1.525507708450738020e+00,-3.294341737147475913e-01,4.131584612953650287e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885774871578163481e-01,1.597138360156093340e+00,-9.673153466480627349e-02,-1.639371456510457348e+00,1.525491660582655840e+00,-3.294503473993998788e-01,4.136320145166565154e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885800253733366683e-01,1.597140314384115412e+00,-9.673233047218447733e-02,-1.639434421509184947e+00,1.525475598291286428e+00,-3.294664314959362961e-01,4.172915291055669280e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885824972497618268e-01,1.597142277607269012e+00,-9.673311278686538839e-02,-1.639497260951741975e+00,1.525459491311371263e+00,-3.294822380161794850e-01,4.308223010465895425e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885849691261870409e-01,1.597144240830422612e+00,-9.673389510154628557e-02,-1.639560100394298781e+00,1.525443384331456098e+00,-3.294980445364226740e-01,4.443530729876120702e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885874410026122550e-01,1.597146204053576213e+00,-9.673467741622719662e-02,-1.639622939836855586e+00,1.525427277351541155e+00,-3.295138510566658629e-01,4.578838449286466543e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885899128790374690e-01,1.597148167276729813e+00,-9.673545973090809380e-02,-1.639685779279412614e+00,1.525411170371625991e+00,-3.295296575769090519e-01,4.714146168696691820e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885923847554626831e-01,1.597150130499883414e+00,-9.673624204558899098e-02,-1.639748618721969420e+00,1.525395063391710826e+00,-3.295454640971522409e-01,4.849453888106917965e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885948566318878972e-01,1.597152093723037014e+00,-9.673702436026990203e-02,-1.639811458164526226e+00,1.525378956411795883e+00,-3.295612706173954298e-01,4.984761607517263805e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885973285083131112e-01,1.597154056946190614e+00,-9.673780667495079921e-02,-1.639874297607083253e+00,1.525362849431880718e+00,-3.295770771376386188e-01,5.120069326927489083e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.885998003847383253e-01,1.597156020169344215e+00,-9.673858898963171027e-02,-1.639937137049640059e+00,1.525346742451965554e+00,-3.295928836578818633e-01,5.255377046337834923e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886022722611635394e-01,1.597157983392497815e+00,-9.673937130431260745e-02,-1.639999976492196865e+00,1.525330635472050611e+00,-3.296086901781249967e-01,5.390684765748060200e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886047441375887534e-01,1.597159946615651416e+00,-9.674015361899350463e-02,-1.640062815934753893e+00,1.525314528492135446e+00,-3.296244966983681857e-01,5.525992485158286345e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886072160140139675e-01,1.597161909838805016e+00,-9.674093593367441568e-02,-1.640125655377310698e+00,1.525298421512220504e+00,-3.296403032186114301e-01,5.661300204568632186e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886096878904391816e-01,1.597163873061958617e+00,-9.674171824835531286e-02,-1.640188494819867504e+00,1.525282314532305339e+00,-3.296561097388546191e-01,5.796607923978857463e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886121597668643957e-01,1.597165836285112217e+00,-9.674250056303622392e-02,-1.640251334262424532e+00,1.525266207552390174e+00,-3.296719162590978081e-01,5.931915643389204171e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886146316432895542e-01,1.597167799508265817e+00,-9.674328287771712109e-02,-1.640314173704981338e+00,1.525250100572475231e+00,-3.296877227793409970e-01,6.067223362799429448e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886171035197147683e-01,1.597169762731419418e+00,-9.674406519239801827e-02,-1.640377013147538143e+00,1.525233993592560067e+00,-3.297035292995841860e-01,6.202531082209654725e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886195753961399824e-01,1.597171725954573018e+00,-9.674484750707892933e-02,-1.640439852590095171e+00,1.525217886612644902e+00,-3.297193358198273749e-01,6.337838801620000566e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.886220472725651964e-01,1.597173689177726619e+00,-9.674562982175982651e-02,-1.640502692032651977e+00,1.525201779632729959e+00,-3.297351423400705639e-01,6.473146521030226710e-03
