5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930449579899962e-01,1.003702795818045973e-01,8.506528647763991202e-01,-3.092949016974502641e+00,-2.736458556780591023e-01,-6.099325675717879314e-01,5.861329078674336335e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930454184968511e-01,1.003702871523154960e-01,8.506528662213497238e-01,-3.092951380410783990e+00,-2.736499390258561593e-01,-6.099406431167169185e-01,5.837219715118407461e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930458993575357e-01,1.003702946755739428e-01,8.506528676522747690e-01,-3.092953713560765205e+00,-2.736539967900218362e-01,-6.099487298029582227e-01,5.839529037475584472e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930463802183313e-01,1.003703021988323757e-01,8.506528690831997030e-01,-3.092956046710746421e+00,-2.736580545541874576e-01,-6.099568164891996380e-01,5.841838359832762567e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930468610790159e-01,1.003703097220908086e-01,8.506528705141247482e-01,-3.092958379860727636e+00,-2.736621123183531346e-01,-6.099649031754409423e-01,5.844147682189940662e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930473419397005e-01,1.003703172453492415e-01,8.506528719450496823e-01,-3.092960713010708851e+00,-2.736661700825188115e-01,-6.099729898616822465e-01,5.846457004547117673e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930478228003851e-01,1.003703247686076744e-01,8.506528733759747274e-01,-3.092963046160690066e+00,-2.736702278466844329e-01,-6.099810765479236618e-01,5.848766326904295768e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930483036610697e-01,1.003703322918661073e-01,8.506528748068996615e-01,-3.092965379310671281e+00,-2.736742856108501099e-01,-6.099891632341649661e-01,5.851075649261473863e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930487845218654e-01,1.003703398151245402e-01,8.506528762378247066e-01,-3.092967712460652496e+00,-2.736783433750157868e-01,-6.099972499204063814e-01,5.853384971618650874e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930492653825500e-01,1.003703473383829731e-01,8.506528776687496407e-01,-3.092970045610633711e+00,-2.736824011391814637e-01,-6.100053366066476856e-01,5.855694293975828970e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930497462432346e-01,1.003703548616414060e-01,8.506528790996746858e-01,-3.092972378760614927e+00,-2.736864589033470851e-01,-6.100134232928889899e-01,5.858003616333007065e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930502271039192e-01,1.003703623848998389e-01,8.506528805305996199e-01,-3.092974711910596142e+00,-2.736905166675127621e-01,-6.100215099791304052e-01,5.860312938690184076e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930507079647148e-01,1.003703699081582856e-01,8.506528819615246650e-01,-3.092977045060577357e+00,-2.736945744316784390e-01,-6.100295966653717095e-01,5.862622261047362171e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930511888253994e-01,1.003703774314167185e-01,8.506528833924495991e-01,-3.092979378210558572e+00,-2.736986321958440604e-01,-6.100376833516131247e-01,5.864931583404540266e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930516696860840e-01,1.003703849546751514e-01,8.506528848233745332e-01,-3.092981711360539787e+00,-2.737026899600097374e-01,-6.100457700378544290e-01,5.867240905761718361e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930521505467686e-01,1.003703924779335843e-01,8.506528862542995784e-01,-3.092984044510521002e+00,-2.737067477241754143e-01,-6.100538567240957333e-01,5.869550228118895372e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930526314074532e-01,1.003704000011920172e-01,8.506528876852245125e-01,-3.092986377660502217e+00,-2.737108054883410357e-01,-6.100619434103371486e-01,5.871859550476073468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930531122682488e-01,1.003704075244504501e-01,8.506528891161495576e-01,-3.092988710810483433e+00,-2.737148632525067127e-01,-6.100700300965784528e-01,5.874168872833251563e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930535931289334e-01,1.003704150477088830e-01,8.506528905470744917e-01,-3.092991043960464648e+00,-2.737189210166723896e-01,-6.100781167828198681e-01,5.876478195190428574e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930540739896180e-01,1.003704225709673159e-01,8.506528919779995368e-01,-3.092993377110445863e+00,-2.737229787808380665e-01,-6.100862034690611724e-01,5.878787517547606669e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930545548503027e-01,1.003704300942257488e-01,8.506528934089244709e-01,-3.092995710260427522e+00,-2.737270365450036880e-01,-6.100942901553025877e-01,5.881096839904784764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930550357110983e-01,1.003704376174841817e-01,8.506528948398495160e-01,-3.092998043410408737e+00,-2.737310943091693649e-01,-6.101023768415438919e-01,5.883406162261961775e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930555165717829e-01,1.003704451407426285e-01,8.506528962707744501e-01,-3.093000376560389952e+00,-2.737351520733350418e-01,-6.101104635277851962e-01,5.885715484619139870e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930559974324675e-01,1.003704526640010614e-01,8.506528977016994952e-01,-3.093002709710371168e+00,-2.737392098375006633e-01,-6.101185502140266115e-01,5.888024806976317966e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930564782931521e-01,1.003704601872594943e-01,8.506528991326244293e-01,-3.093005042860352383e+00,-2.737432676016663402e-01,-6.101266369002679157e-01,5.890334129333494977e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930569591538367e-01,1.003704677105179272e-01,8.506529005635494745e-01,-3.093007376010333598e+00,-2.737473253658320171e-01,-6.101347235865093310e-01,5.892643451690673072e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930574400146323e-01,1.003704752337763600e-01,8.506529019944744086e-01,-3.093009709160314813e+00,-2.737513831299976941e-01,-6.101428102727506353e-01,5.894952774047851167e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930579208753169e-01,1.003704827570347929e-01,8.506529034253994537e-01,-3.093012042310296028e+00,-2.737554408941633155e-01,-6.101508969589919396e-01,5.897262096405028178e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930584017360015e-01,1.003704902802932258e-01,8.506529048563243878e-01,-3.093014375460277243e+00,-2.737594986583289924e-01,-6.101589836452333548e-01,5.899571418762206273e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930588825966861e-01,1.003704978035516587e-01,8.506529062872494329e-01,-3.093016708610258458e+00,-2.737635564224946694e-01,-6.101670703314746591e-01,5.901880741119384368e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930593634574818e-01,1.003705053268100916e-01,8.506529077181743670e-01,-3.093019041760239674e+00,-2.737676141866602908e-01,-6.101751570177160744e-01,5.904190063476561379e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930598554998886e-01,1.003705128240773986e-01,8.506529091413890242e-01,-3.093021358308838398e+00,-2.737716579203340883e-01,-6.101832498061514620e-01,5.921009063720693300e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930603660011965e-01,1.003705202784387213e-01,8.506529105518755296e-01,-3.093023647451980107e+00,-2.737756784925609033e-01,-6.101913526680500244e-01,5.961780548095693688e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930608765023933e-01,1.003705277328000439e-01,8.506529119623620350e-01,-3.093025936595121816e+00,-2.737796990647877737e-01,-6.101994555299486978e-01,6.002552032470694077e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930613870037012e-01,1.003705351871613527e-01,8.506529133728485403e-01,-3.093028225738263526e+00,-2.737837196370145887e-01,-6.102075583918473711e-01,6.043323516845694465e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930618975048981e-01,1.003705426415226754e-01,8.506529147833350457e-01,-3.093030514881405235e+00,-2.737877402092414592e-01,-6.102156612537459335e-01,6.084095001220694854e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930624080060950e-01,1.003705500958839980e-01,8.506529161938215511e-01,-3.093032804024546945e+00,-2.737917607814682741e-01,-6.102237641156446069e-01,6.124866485595695242e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930629185074029e-01,1.003705575502453068e-01,8.506529176043079454e-01,-3.093035093167688654e+00,-2.737957813536950891e-01,-6.102318669775431692e-01,6.165637969970695631e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930634290085997e-01,1.003705650046066294e-01,8.506529190147944508e-01,-3.093037382310830363e+00,-2.737998019259219595e-01,-6.102399698394418426e-01,6.206409454345696020e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930639395099076e-01,1.003705724589679521e-01,8.506529204252809562e-01,-3.093039671453972073e+00,-2.738038224981487745e-01,-6.102480727013404049e-01,6.247180938720696408e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930644500111045e-01,1.003705799133292609e-01,8.506529218357674615e-01,-3.093041960597113782e+00,-2.738078430703756450e-01,-6.102561755632390783e-01,6.287952423095696797e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930649605124124e-01,1.003705873676905835e-01,8.506529232462539669e-01,-3.093044249740255491e+00,-2.738118636426024599e-01,-6.102642784251377517e-01,6.328723907470697185e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930654710136093e-01,1.003705948220519062e-01,8.506529246567404723e-01,-3.093046538883397645e+00,-2.738158842148293304e-01,-6.102723812870363140e-01,6.369495391845697574e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930659815149172e-01,1.003706022764132150e-01,8.506529260672269777e-01,-3.093048828026539354e+00,-2.738199047870561453e-01,-6.102804841489349874e-01,6.410266876220697962e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930664920161140e-01,1.003706097307745376e-01,8.506529274777134830e-01,-3.093051117169681064e+00,-2.738239253592830158e-01,-6.102885870108335498e-01,6.451038360595698351e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930670025173109e-01,1.003706171851358603e-01,8.506529288881999884e-01,-3.093053406312822773e+00,-2.738279459315098308e-01,-6.102966898727322231e-01,6.491809844970698740e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930675130186188e-01,1.003706246394971691e-01,8.506529302986864938e-01,-3.093055695455964482e+00,-2.738319665037366457e-01,-6.103047927346308965e-01,6.532581329345699128e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930680235198157e-01,1.003706320938584917e-01,8.506529317091729991e-01,-3.093057984599106192e+00,-2.738359870759635162e-01,-6.103128955965294589e-01,6.573352813720699517e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930685340211236e-01,1.003706395482198144e-01,8.506529331196595045e-01,-3.093060273742247901e+00,-2.738400076481903311e-01,-6.103209984584281322e-01,6.614124298095699905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930690445223204e-01,1.003706470025811232e-01,8.506529345301458989e-01,-3.093062562885389610e+00,-2.738440282204172016e-01,-6.103291013203266946e-01,6.654895782470700294e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930695550236283e-01,1.003706544569424458e-01,8.506529359406324042e-01,-3.093064852028531320e+00,-2.738480487926440166e-01,-6.103372041822253680e-01,6.695667266845700683e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930700655248252e-01,1.003706619113037685e-01,8.506529373511189096e-01,-3.093067141171673029e+00,-2.738520693648708870e-01,-6.103453070441239303e-01,6.736438751220701071e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930705760261331e-01,1.003706693656650772e-01,8.506529387616054150e-01,-3.093069430314814738e+00,-2.738560899370977020e-01,-6.103534099060226037e-01,6.777210235595701460e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930710865273300e-01,1.003706768200263999e-01,8.506529401720919203e-01,-3.093071719457956448e+00,-2.738601105093245169e-01,-6.103615127679212771e-01,6.817981719970701848e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930715970286379e-01,1.003706842743877226e-01,8.506529415825784257e-01,-3.093074008601098157e+00,-2.738641310815513874e-01,-6.103696156298198394e-01,6.858753204345702237e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930721075298347e-01,1.003706917287490313e-01,8.506529429930649311e-01,-3.093076297744239866e+00,-2.738681516537782024e-01,-6.103777184917185128e-01,6.899524688720702625e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930726180310316e-01,1.003706991831103540e-01,8.506529444035514365e-01,-3.093078586887381576e+00,-2.738721722260050728e-01,-6.103858213536170751e-01,6.940296173095703014e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930731285323395e-01,1.003707066374716766e-01,8.506529458140379418e-01,-3.093080876030523285e+00,-2.738761927982318878e-01,-6.103939242155157485e-01,6.981067657470703403e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930736390335364e-01,1.003707140918329854e-01,8.506529472245244472e-01,-3.093083165173664995e+00,-2.738802133704587582e-01,-6.104020270774144219e-01,7.021839141845703791e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930741495348443e-01,1.003707215461943081e-01,8.506529486350109526e-01,-3.093085454316806704e+00,-2.738842339426855732e-01,-6.104101299393129842e-01,7.062610626220704180e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930746600360411e-01,1.003707290005556307e-01,8.506529500454974579e-01,-3.093087743459948413e+00,-2.738882545149123882e-01,-6.104182328012116576e-01,7.103382110595704568e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930751833488786e-01,1.003707364250560341e-01,8.506529514471584674e-01,-3.093090013522224790e+00,-2.738922589536391672e-01,-6.104263426706706408e-01,7.107847690582273694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930757231588531e-01,1.003707438111054312e-01,8.506529528374551230e-01,-3.093092259014619039e+00,-2.738962426177219966e-01,-6.104344615635637350e-01,7.065563201904294030e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930762629687166e-01,1.003707511971548144e-01,8.506529542277517786e-01,-3.093094504507013731e+00,-2.739002262818048261e-01,-6.104425804564567182e-01,7.023278713226315450e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930768027786911e-01,1.003707585832041976e-01,8.506529556180485452e-01,-3.093096749999407979e+00,-2.739042099458876556e-01,-6.104506993493497014e-01,6.980994224548336870e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930773425886656e-01,1.003707659692535809e-01,8.506529570083452008e-01,-3.093098995491802228e+00,-2.739081936099704295e-01,-6.104588182422426845e-01,6.938709735870358291e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930778823985291e-01,1.003707733553029641e-01,8.506529583986419674e-01,-3.093101240984196920e+00,-2.739121772740532590e-01,-6.104669371351357787e-01,6.896425247192378627e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930784222085036e-01,1.003707807413523612e-01,8.506529597889386229e-01,-3.093103486476591168e+00,-2.739161609381360885e-01,-6.104750560280287619e-01,6.854140758514400047e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930789620183671e-01,1.003707881274017444e-01,8.506529611792353895e-01,-3.093105731968985861e+00,-2.739201446022189179e-01,-6.104831749209217451e-01,6.811856269836421467e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930795018283415e-01,1.003707955134511276e-01,8.506529625695320451e-01,-3.093107977461380109e+00,-2.739241282663017474e-01,-6.104912938138148393e-01,6.769571781158441803e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930800416383160e-01,1.003708028995005108e-01,8.506529639598288117e-01,-3.093110222953774358e+00,-2.739281119303845213e-01,-6.104994127067078225e-01,6.727287292480463223e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930805814481795e-01,1.003708102855498940e-01,8.506529653501254673e-01,-3.093112468446169050e+00,-2.739320955944673508e-01,-6.105075315996008056e-01,6.685002803802484643e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930811212581540e-01,1.003708176715992773e-01,8.506529667404221229e-01,-3.093114713938563298e+00,-2.739360792585501803e-01,-6.105156504924937888e-01,6.642718315124504979e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930816610680175e-01,1.003708250576486743e-01,8.506529681307188895e-01,-3.093116959430957991e+00,-2.739400629226330097e-01,-6.105237693853868830e-01,6.600433826446526400e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930822008779920e-01,1.003708324436980576e-01,8.506529695210155451e-01,-3.093119204923352239e+00,-2.739440465867158392e-01,-6.105318882782798662e-01,6.558149337768547820e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930827406879665e-01,1.003708398297474408e-01,8.506529709113123117e-01,-3.093121450415746487e+00,-2.739480302507986131e-01,-6.105400071711728494e-01,6.515864849090569240e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930832804978300e-01,1.003708472157968240e-01,8.506529723016089672e-01,-3.093123695908141180e+00,-2.739520139148814426e-01,-6.105481260640659436e-01,6.473580360412589576e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930838203078045e-01,1.003708546018462072e-01,8.506529736919057338e-01,-3.093125941400535428e+00,-2.739559975789642721e-01,-6.105562449569589267e-01,6.431295871734610996e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930843601176679e-01,1.003708619878956043e-01,8.506529750822023894e-01,-3.093128186892929676e+00,-2.739599812430471015e-01,-6.105643638498519099e-01,6.389011383056632416e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930848999276424e-01,1.003708693739449875e-01,8.506529764724990450e-01,-3.093130432385324369e+00,-2.739639649071299310e-01,-6.105724827427448931e-01,6.346726894378652752e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930854397376169e-01,1.003708767599943708e-01,8.506529778627958116e-01,-3.093132677877718617e+00,-2.739679485712127605e-01,-6.105806016356379873e-01,6.304442405700674172e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930859795474804e-01,1.003708841460437540e-01,8.506529792530924672e-01,-3.093134923370113309e+00,-2.739719322352955344e-01,-6.105887205285309705e-01,6.262157917022695593e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930865193574549e-01,1.003708915320931372e-01,8.506529806433892338e-01,-3.093137168862507558e+00,-2.739759158993783639e-01,-6.105968394214239536e-01,6.219873428344715929e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930870591674294e-01,1.003708989181425343e-01,8.506529820336858894e-01,-3.093139414354901806e+00,-2.739798995634611933e-01,-6.106049583143169368e-01,6.177588939666737349e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930875989772929e-01,1.003709063041919175e-01,8.506529834239826560e-01,-3.093141659847296498e+00,-2.739838832275440228e-01,-6.106130772072100310e-01,6.135304450988758769e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930881387872674e-01,1.003709136902413007e-01,8.506529848142793115e-01,-3.093143905339690747e+00,-2.739878668916268523e-01,-6.106211961001030142e-01,6.093019962310779105e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930886785971309e-01,1.003709210762906839e-01,8.506529862045759671e-01,-3.093146150832085439e+00,-2.739918505557096262e-01,-6.106293149929959974e-01,6.050735473632836304e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001930892184071054e-01,1.003709284623400672e-01,8.506529875948727337e-01,-3.093148396324479688e+00,-2.739958342197924557e-01,-6.106374338858890916e-01,6.008450984954857724e-04
