4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257181167602539062e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065254211425781250e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000881195068359375e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301050186157226562e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394271850585937500e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183986663818359375e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113653182983398438e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334905624389648438e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411676406860351562e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183271408081054688e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614093780517578125e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902818679809570312e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851797103881835938e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589298248291015625e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573324203491210938e-03
4.849532381522459468e-01,9.698269550138303996e-02,7.836408631749027798e-01,-3.116488685177918327e+00,-1.276216251220496645e-01,-1.562212115106653698e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494407653808593750e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239776611328125000e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239796638488769531e-02
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383066177368164062e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195669174194335938e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253366470336914062e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148700714111328125e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028060913085937500e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034975051879882812e-03
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969306945800781250e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599758148193359375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.327960968017578125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765293121337890625e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565021514892578125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081031799316406250e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355213165283203125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188320159912109375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412433624267578125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288455963134765625e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679462432861328125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095668792724609375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696483612060546875e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572505950927734375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777545928955078125e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191036224365234375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245872497558593750e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406639099121093750e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561611175537109375e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604526519775390625e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075237274169921875e-04
4.849532469697753201e-01,9.698278254284714572e-02,7.836408484732690916e-01,-3.116488735777223074e+00,-1.276215896268269034e-01,-1.561799789357998236e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008480072021484375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605552673339843750e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213046073913574219e-02
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264333724975585938e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082181930541992188e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083135604858398438e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055479049682617188e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097917556762695312e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627342224121093750e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961128234863281250e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102821350097656250e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788108825683593750e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308887481689453125e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268356323242187500e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349418640136718750e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913112640380859375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175373077392578125e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684230804443359375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793903350830078125e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760524749755859375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467269897460937500e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622241973876953125e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345676422119140625e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164478302001953125e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121562957763671875e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877681732177734375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173734664916992188e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068830490112304688e-03
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477138519287109375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133815765380859375e-04
4.849532613024416516e-01,9.698286416854810799e-02,7.836408393433758057e-01,-3.116488802958568449e+00,-1.276215866742513860e-01,-1.561401799521799916e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208751678466796875e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970333099365234375e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197405815124511719e-02
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288890838623046875e-03
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744167327880859375e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907318115234375000e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807182312011718750e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.554458618164062500e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277893066406250000e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077621459960937500e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049011230468750000e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835792541503906250e-04
4.849532795645454808e-01,9.698290944009434200e-02,7.836408385368058838e-01,-3.116488899448064398e+00,-1.276216136878107754e-01,-1.561095254233091367e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024246215820312500e-03
