5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945877449277544e-01,1.003789726546097938e-01,8.506543317229774415e-01,-3.094978964090500106e+00,-2.783252813594153108e-01,-6.219249500426013988e-01,6.155423641204855632e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945893591144277e-01,1.003789774728773704e-01,8.506543324074431478e-01,-3.094979572573028470e+00,-2.783278631773112854e-01,-6.219336554671754946e-01,6.117120742797873319e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945909733011009e-01,1.003789822911449470e-01,8.506543330919088541e-01,-3.094980181055556390e+00,-2.783304449952073156e-01,-6.219423608917495905e-01,6.078817844390889923e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945925874877741e-01,1.003789871094125236e-01,8.506543337763746715e-01,-3.094980789538084309e+00,-2.783330268131032903e-01,-6.219510663163236863e-01,6.040514945983907610e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945942016744473e-01,1.003789919276801001e-01,8.506543344608403778e-01,-3.094981398020612229e+00,-2.783356086309993205e-01,-6.219597717408977822e-01,6.002212047576925297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945958158610095e-01,1.003789967459476767e-01,8.506543351453060842e-01,-3.094982006503140148e+00,-2.783381904488952951e-01,-6.219684771654718780e-01,5.963909149169941901e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945974300476827e-01,1.003790015642152672e-01,8.506543358297717905e-01,-3.094982614985668068e+00,-2.783407722667913253e-01,-6.219771825900459739e-01,5.925606250762958504e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001945990442343559e-01,1.003790063824828438e-01,8.506543365142374968e-01,-3.094983223468196432e+00,-2.783433540846873000e-01,-6.219858880146200697e-01,5.887303352355976191e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946006584210291e-01,1.003790112007504204e-01,8.506543371987032032e-01,-3.094983831950724351e+00,-2.783459359025833302e-01,-6.219945934391941655e-01,5.849000453948993879e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946022726077024e-01,1.003790160190179970e-01,8.506543378831690205e-01,-3.094984440433252271e+00,-2.783485177204793048e-01,-6.220032988637682614e-01,5.810697555542010482e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946038867942645e-01,1.003790208372855736e-01,8.506543385676347269e-01,-3.094985048915780190e+00,-2.783510995383752795e-01,-6.220120042883423572e-01,5.772394657135028169e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946055009809378e-01,1.003790256555531502e-01,8.506543392521004332e-01,-3.094985657398308110e+00,-2.783536813562713097e-01,-6.220207097129164531e-01,5.734091758728044773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946071151676110e-01,1.003790304738207406e-01,8.506543399365661395e-01,-3.094986265880836029e+00,-2.783562631741672844e-01,-6.220294151374905489e-01,5.695788860321062460e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946087330128021e-01,1.003790352830428306e-01,8.506543406187111467e-01,-3.094986868626278920e+00,-2.783588399932473978e-01,-6.220381225442347395e-01,5.666656494140620733e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946103662927579e-01,1.003790400541042793e-01,8.506543412910658741e-01,-3.094987447168392691e+00,-2.783613957235729908e-01,-6.220468383132590207e-01,5.676212310791010907e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946119995726026e-01,1.003790448251657280e-01,8.506543419634204906e-01,-3.094988025710506463e+00,-2.783639514538985837e-01,-6.220555540822834129e-01,5.685768127441402165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946136328524473e-01,1.003790495962271628e-01,8.506543426357752180e-01,-3.094988604252620235e+00,-2.783665071842241212e-01,-6.220642698513076940e-01,5.695323944091793423e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946152661322920e-01,1.003790543672886115e-01,8.506543433081298344e-01,-3.094989182794734006e+00,-2.783690629145497142e-01,-6.220729856203320862e-01,5.704879760742183597e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946168994121367e-01,1.003790591383500602e-01,8.506543439804845619e-01,-3.094989761336847778e+00,-2.783716186448752516e-01,-6.220817013893563674e-01,5.714435577392573771e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946185326919814e-01,1.003790639094115089e-01,8.506543446528391783e-01,-3.094990339878961549e+00,-2.783741743752008446e-01,-6.220904171583807596e-01,5.723991394042965029e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946201659718261e-01,1.003790686804729576e-01,8.506543453251939058e-01,-3.094990918421075321e+00,-2.783767301055264376e-01,-6.220991329274050408e-01,5.733547210693356287e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946217992517818e-01,1.003790734515344063e-01,8.506543459975485222e-01,-3.094991496963189093e+00,-2.783792858358519751e-01,-6.221078486964294330e-01,5.743103027343746461e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946234325316265e-01,1.003790782225958550e-01,8.506543466699032496e-01,-3.094992075505302864e+00,-2.783818415661775680e-01,-6.221165644654537141e-01,5.752658843994136635e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946250658114712e-01,1.003790829936573037e-01,8.506543473422578661e-01,-3.094992654047416636e+00,-2.783843972965031055e-01,-6.221252802344781063e-01,5.762214660644527893e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946266990913159e-01,1.003790877647187524e-01,8.506543480146125935e-01,-3.094993232589530407e+00,-2.783869530268286985e-01,-6.221339960035023875e-01,5.771770477294919151e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946283323711606e-01,1.003790925357802011e-01,8.506543486869672099e-01,-3.094993811131644179e+00,-2.783895087571542915e-01,-6.221427117725267797e-01,5.781326293945309325e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946299656510053e-01,1.003790973068416359e-01,8.506543493593219374e-01,-3.094994389673757951e+00,-2.783920644874798289e-01,-6.221514275415510609e-01,5.790882110595699499e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946315989309610e-01,1.003791020779030846e-01,8.506543500316765538e-01,-3.094994968215871722e+00,-2.783946202178054219e-01,-6.221601433105754531e-01,5.800437927246090758e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946332322108058e-01,1.003791068489645333e-01,8.506543507040312813e-01,-3.094995546757985494e+00,-2.783971759481309594e-01,-6.221688590795997342e-01,5.809993743896482016e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946348654906505e-01,1.003791116200259820e-01,8.506543513763858977e-01,-3.094996125300099710e+00,-2.783997316784565523e-01,-6.221775748486241264e-01,5.819549560546872190e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946364987704952e-01,1.003791163910874307e-01,8.506543520487406251e-01,-3.094996703842213481e+00,-2.784022874087821453e-01,-6.221862906176484076e-01,5.829105377197262364e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946381320503399e-01,1.003791211621488794e-01,8.506543527210952416e-01,-3.094997282384327253e+00,-2.784048431391076828e-01,-6.221950063866727998e-01,5.838661193847653622e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946397653301846e-01,1.003791259332103281e-01,8.506543533934499690e-01,-3.094997860926441025e+00,-2.784073988694332757e-01,-6.222037221556970810e-01,5.848217010498044880e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946413986101403e-01,1.003791307042717768e-01,8.506543540658045854e-01,-3.094998439468554796e+00,-2.784099545997588687e-01,-6.222124379247214732e-01,5.857772827148435054e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946430318899850e-01,1.003791354753332254e-01,8.506543547381593129e-01,-3.094999018010668568e+00,-2.784125103300844062e-01,-6.222211536937457543e-01,5.867328643798825228e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946446651698297e-01,1.003791402463946741e-01,8.506543554105139293e-01,-3.094999596552782339e+00,-2.784150660604099992e-01,-6.222298694627701465e-01,5.876884460449216486e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946462984496744e-01,1.003791450174561090e-01,8.506543560828686568e-01,-3.095000175094896111e+00,-2.784176217907355366e-01,-6.222385852317944277e-01,5.886440277099607744e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946479317295191e-01,1.003791497885175577e-01,8.506543567552232732e-01,-3.095000753637009883e+00,-2.784201775210611296e-01,-6.222473010008188199e-01,5.895996093749997918e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946495650093638e-01,1.003791545595790063e-01,8.506543574275780006e-01,-3.095001332179123654e+00,-2.784227332513867226e-01,-6.222560167698431011e-01,5.905551910400388092e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946511982893195e-01,1.003791593306404550e-01,8.506543580999326171e-01,-3.095001910721237426e+00,-2.784252889817122600e-01,-6.222647325388674933e-01,5.915107727050779350e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946528315691642e-01,1.003791641017019037e-01,8.506543587722873445e-01,-3.095002489263351197e+00,-2.784278447120378530e-01,-6.222734483078917744e-01,5.924663543701170609e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946544648490089e-01,1.003791688727633524e-01,8.506543594446419609e-01,-3.095003067805464969e+00,-2.784304004423633905e-01,-6.222821640769161666e-01,5.934219360351560783e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946560981288536e-01,1.003791736438248011e-01,8.506543601169966884e-01,-3.095003646347578741e+00,-2.784329561726889835e-01,-6.222908798459404478e-01,5.943775177001950957e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946577361681134e-01,1.003791784031717038e-01,8.506543607863659151e-01,-3.095004217421642334e+00,-2.784355053906297783e-01,-6.222995981902437190e-01,5.955113410949704764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946593883724868e-01,1.003791831276538982e-01,8.506543614468501380e-01,-3.095004766269366936e+00,-2.784380352264729241e-01,-6.223083241990674530e-01,5.971756458282468120e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946610405767490e-01,1.003791878521360925e-01,8.506543621073344719e-01,-3.095005315117091538e+00,-2.784405650623161255e-01,-6.223170502078912980e-01,5.988399505615232560e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946626927810113e-01,1.003791925766182869e-01,8.506543627678186947e-01,-3.095005863964815696e+00,-2.784430948981593268e-01,-6.223257762167150320e-01,6.005042552947995917e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946643449852736e-01,1.003791973011004812e-01,8.506543634283029176e-01,-3.095006412812540297e+00,-2.784456247340025281e-01,-6.223345022255388770e-01,6.021685600280759273e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946659971895359e-01,1.003792020255826756e-01,8.506543640887871405e-01,-3.095006961660264899e+00,-2.784481545698456739e-01,-6.223432282343627220e-01,6.038328647613523713e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946676493939092e-01,1.003792067500648699e-01,8.506543647492714744e-01,-3.095007510507989057e+00,-2.784506844056888752e-01,-6.223519542431864560e-01,6.054971694946287069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946693015981715e-01,1.003792114745470782e-01,8.506543654097556972e-01,-3.095008059355713659e+00,-2.784532142415320766e-01,-6.223606802520103010e-01,6.071614742279051510e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946709538024338e-01,1.003792161990292725e-01,8.506543660702399201e-01,-3.095008608203438261e+00,-2.784557440773752779e-01,-6.223694062608340349e-01,6.088257789611814866e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946726060066961e-01,1.003792209235114669e-01,8.506543667307241430e-01,-3.095009157051162418e+00,-2.784582739132184237e-01,-6.223781322696578799e-01,6.104900836944579306e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946742582110694e-01,1.003792256479936612e-01,8.506543673912084769e-01,-3.095009705898887020e+00,-2.784608037490616250e-01,-6.223868582784816139e-01,6.121543884277342662e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946759104153317e-01,1.003792303724758556e-01,8.506543680516926997e-01,-3.095010254746611622e+00,-2.784633335849048263e-01,-6.223955842873054589e-01,6.138186931610106018e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946775626195940e-01,1.003792350969580499e-01,8.506543687121769226e-01,-3.095010803594335780e+00,-2.784658634207479722e-01,-6.224043102961291929e-01,6.154829978942870459e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946792148238563e-01,1.003792398214402443e-01,8.506543693726611455e-01,-3.095011352442060382e+00,-2.784683932565911735e-01,-6.224130363049530379e-01,6.171473026275633815e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946808670281186e-01,1.003792445459224386e-01,8.506543700331454794e-01,-3.095011901289784984e+00,-2.784709230924343748e-01,-6.224217623137767719e-01,6.188116073608398255e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946825192324919e-01,1.003792492704046330e-01,8.506543706936297022e-01,-3.095012450137509141e+00,-2.784734529282775761e-01,-6.224304883226006169e-01,6.204759120941161612e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946841714367542e-01,1.003792539948868273e-01,8.506543713541139251e-01,-3.095012998985233743e+00,-2.784759827641207219e-01,-6.224392143314243508e-01,6.221402168273926052e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946858236410165e-01,1.003792587193690217e-01,8.506543720145981480e-01,-3.095013547832958345e+00,-2.784785125999639233e-01,-6.224479403402481958e-01,6.238045215606689408e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946874758452788e-01,1.003792634438512299e-01,8.506543726750824819e-01,-3.095014096680682503e+00,-2.784810424358071246e-01,-6.224566663490719298e-01,6.254688262939452764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946891280496521e-01,1.003792681683334242e-01,8.506543733355667047e-01,-3.095014645528407105e+00,-2.784835722716503259e-01,-6.224653923578957748e-01,6.271331310272217205e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946907802539144e-01,1.003792728928156186e-01,8.506543739960509276e-01,-3.095015194376131706e+00,-2.784861021074934717e-01,-6.224741183667196198e-01,6.287974357604980561e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946924324581767e-01,1.003792776172978130e-01,8.506543746565351505e-01,-3.095015743223855864e+00,-2.784886319433366730e-01,-6.224828443755433538e-01,6.304617404937745001e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946940846624390e-01,1.003792823417800073e-01,8.506543753170194844e-01,-3.095016292071580466e+00,-2.784911617791798744e-01,-6.224915703843671988e-01,6.321260452270508357e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946957368668123e-01,1.003792870662622017e-01,8.506543759775037072e-01,-3.095016840919305068e+00,-2.784936916150230202e-01,-6.225002963931909328e-01,6.337903499603272798e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946973890710746e-01,1.003792917907443960e-01,8.506543766379879301e-01,-3.095017389767029226e+00,-2.784962214508662215e-01,-6.225090224020147778e-01,6.354546546936036154e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001946990412753369e-01,1.003792965152265904e-01,8.506543772984721530e-01,-3.095017938614753827e+00,-2.784987512867094228e-01,-6.225177484108385118e-01,6.371189594268800594e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947006934795992e-01,1.003793012397087847e-01,8.506543779589564869e-01,-3.095018487462478429e+00,-2.785012811225526241e-01,-6.225264744196623568e-01,6.387832641601563950e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947023456838615e-01,1.003793059641909791e-01,8.506543786194407097e-01,-3.095019036310202587e+00,-2.785038109583957699e-01,-6.225352004284860907e-01,6.404475688934327306e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947039978882348e-01,1.003793106886731734e-01,8.506543792799249326e-01,-3.095019585157927189e+00,-2.785063407942389713e-01,-6.225439264373099357e-01,6.421118736267091747e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947056500924971e-01,1.003793154131553678e-01,8.506543799404091555e-01,-3.095020134005651791e+00,-2.785088706300821726e-01,-6.225526524461336697e-01,6.437761783599855103e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947073081208783e-01,1.003793201232043575e-01,8.506543805972199834e-01,-3.095020673683487544e+00,-2.785113924626131943e-01,-6.225613816111692511e-01,6.444486618041990553e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947089790297341e-01,1.003793248013337136e-01,8.506543812459069764e-01,-3.095021193081763045e+00,-2.785138965955114565e-01,-6.225701177562884547e-01,6.429276943206784856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947106499384788e-01,1.003793294794630836e-01,8.506543818945939694e-01,-3.095021712480038101e+00,-2.785164007284097742e-01,-6.225788539014077694e-01,6.414067268371580243e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947123208473345e-01,1.003793341575924536e-01,8.506543825432809625e-01,-3.095022231878313601e+00,-2.785189048613080365e-01,-6.225875900465269730e-01,6.398857593536374545e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947139917560792e-01,1.003793388357218236e-01,8.506543831919679555e-01,-3.095022751276588657e+00,-2.785214089942063542e-01,-6.225963261916461766e-01,6.383647918701169932e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947156626648239e-01,1.003793435138511797e-01,8.506543838406549485e-01,-3.095023270674864158e+00,-2.785239131271046165e-01,-6.226050623367654913e-01,6.368438243865964235e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947173335736796e-01,1.003793481919805497e-01,8.506543844893419415e-01,-3.095023790073139214e+00,-2.785264172600029342e-01,-6.226137984818846949e-01,6.353228569030758537e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947190044824243e-01,1.003793528701099197e-01,8.506543851380289345e-01,-3.095024309471414714e+00,-2.785289213929011964e-01,-6.226225346270038985e-01,6.338018894195553924e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947206753911690e-01,1.003793575482392897e-01,8.506543857867159275e-01,-3.095024828869689770e+00,-2.785314255257995142e-01,-6.226312707721232131e-01,6.322809219360348227e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947223463000247e-01,1.003793622263686458e-01,8.506543864354029205e-01,-3.095025348267964826e+00,-2.785339296586977764e-01,-6.226400069172424168e-01,6.307599544525143613e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947240172087694e-01,1.003793669044980158e-01,8.506543870840899135e-01,-3.095025867666240327e+00,-2.785364337915960942e-01,-6.226487430623616204e-01,6.292389869689937916e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947256881175141e-01,1.003793715826273858e-01,8.506543877327769065e-01,-3.095026387064515383e+00,-2.785389379244943564e-01,-6.226574792074809350e-01,6.277180194854733303e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947273590263698e-01,1.003793762607567558e-01,8.506543883814638995e-01,-3.095026906462790883e+00,-2.785414420573926741e-01,-6.226662153526001386e-01,6.261970520019527605e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947290299351145e-01,1.003793809388861119e-01,8.506543890301508926e-01,-3.095027425861065939e+00,-2.785439461902909364e-01,-6.226749514977193423e-01,6.246760845184334918e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001947307008439703e-01,1.003793856170154819e-01,8.506543896788378856e-01,-3.095027945259341440e+00,-2.785464503231892541e-01,-6.226836876428386569e-01,6.231551170349130305e-04
