5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548549647740650e-01,1.000823807025499473e-01,8.505361948427042629e-01,-3.081673045197250271e+00,-1.682968554191507371e-01,-8.832620470004577673e-02,5.707189559936516523e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548563179268770e-01,1.000823725271716841e-01,8.505361921488819865e-01,-3.081681861725257487e+00,-1.682998605103822043e-01,-8.827486750210014610e-02,5.722001075744622810e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548576710796890e-01,1.000823643517934070e-01,8.505361894550598212e-01,-3.081690678253264704e+00,-1.683028656016136437e-01,-8.822353030415451547e-02,5.736812591552728014e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548590242325011e-01,1.000823561764151437e-01,8.505361867612375448e-01,-3.081699494781271920e+00,-1.683058706928450832e-01,-8.817219310620888484e-02,5.751624107360834301e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548603773853131e-01,1.000823480010368804e-01,8.505361840674152685e-01,-3.081708311309279136e+00,-1.683088757840765504e-01,-8.812085590826325421e-02,5.766435623168939505e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548617305381251e-01,1.000823398256586172e-01,8.505361813735929921e-01,-3.081717127837286352e+00,-1.683118808753079898e-01,-8.806951871031762358e-02,5.781247138977044708e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548630836910482e-01,1.000823316502803539e-01,8.505361786797708268e-01,-3.081725944365293568e+00,-1.683148859665394570e-01,-8.801818151237197907e-02,5.796058654785150996e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548644368438602e-01,1.000823234749020907e-01,8.505361759859485504e-01,-3.081734760893300784e+00,-1.683178910577708964e-01,-8.796684431442634844e-02,5.810870170593256199e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548657899966722e-01,1.000823152995238274e-01,8.505361732921262741e-01,-3.081743577421308000e+00,-1.683208961490023636e-01,-8.791550711648071781e-02,5.825681686401362486e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548671431494842e-01,1.000823071241455642e-01,8.505361705983039977e-01,-3.081752393949315216e+00,-1.683239012402338031e-01,-8.786416991853508718e-02,5.840493202209467690e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548684963022962e-01,1.000822989487672871e-01,8.505361679044818324e-01,-3.081761210477322432e+00,-1.683269063314652425e-01,-8.781283272058945655e-02,5.855304718017572893e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548698494551083e-01,1.000822907733890238e-01,8.505361652106595560e-01,-3.081770027005329649e+00,-1.683299114226967097e-01,-8.776149552264382592e-02,5.870116233825679181e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548712026079203e-01,1.000822825980107605e-01,8.505361625168372797e-01,-3.081778843533336865e+00,-1.683329165139281491e-01,-8.771015832469819529e-02,5.884927749633784384e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548725557607323e-01,1.000822744226324973e-01,8.505361598230151143e-01,-3.081787660061344081e+00,-1.683359216051596163e-01,-8.765882112675255078e-02,5.899739265441889587e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548739089135443e-01,1.000822662472542340e-01,8.505361571291928380e-01,-3.081796476589351297e+00,-1.683389266963910558e-01,-8.760748392880692015e-02,5.914550781249995875e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548752620663564e-01,1.000822580718759708e-01,8.505361544353705616e-01,-3.081805293117358957e+00,-1.683419317876224952e-01,-8.755614673086128952e-02,5.929362297058101078e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548766152191684e-01,1.000822498964977075e-01,8.505361517415482853e-01,-3.081814109645366173e+00,-1.683449368788539624e-01,-8.750480953291565889e-02,5.944173812866206282e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548779683719804e-01,1.000822417211194443e-01,8.505361490477261199e-01,-3.081822926173373389e+00,-1.683479419700854018e-01,-8.745347233497002826e-02,5.958985328674312569e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548793215247924e-01,1.000822335457411671e-01,8.505361463539038436e-01,-3.081831742701380605e+00,-1.683509470613168690e-01,-8.740213513702439763e-02,5.973796844482417772e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548806746776044e-01,1.000822253703629039e-01,8.505361436600815672e-01,-3.081840559229387821e+00,-1.683539521525483085e-01,-8.735079793907876700e-02,5.988608360290524060e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548820278304165e-01,1.000822171949846406e-01,8.505361409662592909e-01,-3.081849375757395038e+00,-1.683569572437797479e-01,-8.729946074113313637e-02,6.003419876098629263e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548833809832285e-01,1.000822090196063774e-01,8.505361382724371255e-01,-3.081858192285402254e+00,-1.683599623350112151e-01,-8.724812354318749186e-02,6.018231391906734467e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548847341360405e-01,1.000822008442281141e-01,8.505361355786148492e-01,-3.081867008813409470e+00,-1.683629674262426545e-01,-8.719678634524186123e-02,6.033042907714840754e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548860872888525e-01,1.000821926688498509e-01,8.505361328847925728e-01,-3.081875825341416686e+00,-1.683659725174741217e-01,-8.714544914729623060e-02,6.047854423522945957e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548874404416646e-01,1.000821844934715876e-01,8.505361301909704075e-01,-3.081884641869423902e+00,-1.683689776087055612e-01,-8.709411194935059997e-02,6.062665939331052245e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548887933612187e-01,1.000821763277577325e-01,8.505361275013341160e-01,-3.081893451269336559e+00,-1.683719776144045055e-01,-8.704282288484732621e-02,6.072637557983400674e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548901451704388e-01,1.000821682080331315e-01,8.505361248316171130e-01,-3.081902226749349882e+00,-1.683749534199831810e-01,-8.699176286913876122e-02,6.059577941894534175e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548914969796590e-01,1.000821600883085305e-01,8.505361221619002210e-01,-3.081911002229363650e+00,-1.683779292255618842e-01,-8.694070285343018234e-02,6.046518325805666592e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548928487888791e-01,1.000821519685839295e-01,8.505361194921833290e-01,-3.081919777709376973e+00,-1.683809050311405597e-01,-8.688964283772161734e-02,6.033458709716799009e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548942005982102e-01,1.000821438488593423e-01,8.505361168224663260e-01,-3.081928553189390740e+00,-1.683838808367192630e-01,-8.683858282201303846e-02,6.020399093627931426e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548955524074303e-01,1.000821357291347413e-01,8.505361141527494340e-01,-3.081937328669404064e+00,-1.683868566422979385e-01,-8.678752280630447347e-02,6.007339477539063843e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548969042166505e-01,1.000821276094101403e-01,8.505361114830325420e-01,-3.081946104149417387e+00,-1.683898324478766417e-01,-8.673646279059589459e-02,5.994279861450197344e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548982560258706e-01,1.000821194896855393e-01,8.505361088133156500e-01,-3.081954879629431154e+00,-1.683928082534553172e-01,-8.668540277488731571e-02,5.981220245361329761e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002548996078350907e-01,1.000821113699609521e-01,8.505361061435986469e-01,-3.081963655109444478e+00,-1.683957840590340205e-01,-8.663434275917875071e-02,5.968160629272462178e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549009596444218e-01,1.000821032502363511e-01,8.505361034738817549e-01,-3.081972430589458245e+00,-1.683987598646126960e-01,-8.658328274347017184e-02,5.955101013183595679e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549023114536419e-01,1.000820951305117501e-01,8.505361008041648629e-01,-3.081981206069471568e+00,-1.684017356701913992e-01,-8.653222272776160684e-02,5.942041397094728096e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549036632628621e-01,1.000820870107871491e-01,8.505360981344478599e-01,-3.081989981549485336e+00,-1.684047114757700747e-01,-8.648116271205302796e-02,5.928981781005860513e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549050150720822e-01,1.000820788910625619e-01,8.505360954647309679e-01,-3.081998757029498659e+00,-1.684076872813487780e-01,-8.643010269634446296e-02,5.915922164916992930e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549063668813023e-01,1.000820707713379609e-01,8.505360927950140759e-01,-3.082007532509511982e+00,-1.684106630869274535e-01,-8.637904268063588409e-02,5.902862548828125347e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549077186906334e-01,1.000820626516133599e-01,8.505360901252971839e-01,-3.082016307989525750e+00,-1.684136388925061567e-01,-8.632798266492730521e-02,5.889802932739258848e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549090704998536e-01,1.000820545318887589e-01,8.505360874555801809e-01,-3.082025083469539073e+00,-1.684166146980848322e-01,-8.627692264921874021e-02,5.876743316650391265e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549104223090737e-01,1.000820464121641717e-01,8.505360847858632889e-01,-3.082033858949552840e+00,-1.684195905036635355e-01,-8.622586263351016134e-02,5.863683700561523682e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549117741182938e-01,1.000820382924395707e-01,8.505360821161463969e-01,-3.082042634429566164e+00,-1.684225663092422109e-01,-8.617480261780159634e-02,5.850624084472657183e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549131259275139e-01,1.000820301727149697e-01,8.505360794464293939e-01,-3.082051409909579487e+00,-1.684255421148209142e-01,-8.612374260209301746e-02,5.837564468383789600e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549144777367340e-01,1.000820220529903687e-01,8.505360767767125019e-01,-3.082060185389593254e+00,-1.684285179203995897e-01,-8.607268258638445246e-02,5.824504852294922017e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549158295460652e-01,1.000820139332657815e-01,8.505360741069956099e-01,-3.082068960869606578e+00,-1.684314937259782929e-01,-8.602162257067587359e-02,5.811445236206054434e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549171813552853e-01,1.000820058135411805e-01,8.505360714372787179e-01,-3.082077736349620345e+00,-1.684344695315569684e-01,-8.597056255496729471e-02,5.798385620117186851e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549185331645054e-01,1.000819976938165795e-01,8.505360687675617148e-01,-3.082086511829633668e+00,-1.684374453371356439e-01,-8.591950253925872971e-02,5.785326004028320352e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549198849737255e-01,1.000819895740919785e-01,8.505360660978448228e-01,-3.082095287309647436e+00,-1.684404211427143472e-01,-8.586844252355015084e-02,5.772266387939452769e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549212367829456e-01,1.000819814543673913e-01,8.505360634281279308e-01,-3.082104062789660759e+00,-1.684433969482930227e-01,-8.581738250784158584e-02,5.759206771850585186e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549225885922768e-01,1.000819733346427903e-01,8.505360607584109278e-01,-3.082112838269674082e+00,-1.684463727538717259e-01,-8.576632249213300696e-02,5.746147155761718688e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549239404014969e-01,1.000819652149181893e-01,8.505360580886940358e-01,-3.082121613749687850e+00,-1.684493485594504014e-01,-8.571526247642442808e-02,5.733087539672851105e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549252922107170e-01,1.000819570951935883e-01,8.505360554189771438e-01,-3.082130389229701173e+00,-1.684523243650291047e-01,-8.566420246071586309e-02,5.720027923583983522e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549266440199371e-01,1.000819489754689873e-01,8.505360527492602518e-01,-3.082139164709714940e+00,-1.684553001706077802e-01,-8.561314244500728421e-02,5.706968307495115938e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549279958291573e-01,1.000819408557444001e-01,8.505360500795432488e-01,-3.082147940189728264e+00,-1.684582759761864834e-01,-8.556208242929871921e-02,5.693908691406248355e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549293472768888e-01,1.000819327492295657e-01,8.505360474153168537e-01,-3.082156706130482426e+00,-1.684612450132006722e-01,-8.551108679813124169e-02,5.702328205108650331e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549306975381249e-01,1.000819246860698841e-01,8.505360447691105996e-01,-3.082165440762897113e+00,-1.684641918354391477e-01,-8.546030248032944476e-02,5.781243324279793051e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549320477992500e-01,1.000819166229102025e-01,8.505360421229044565e-01,-3.082174175395312243e+00,-1.684671386576775953e-01,-8.540951816252766171e-02,5.860158443450936856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549333980604862e-01,1.000819085597505209e-01,8.505360394766982024e-01,-3.082182910027726930e+00,-1.684700854799160707e-01,-8.535873384472586478e-02,5.939073562622079576e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549347483216113e-01,1.000819004965908393e-01,8.505360368304919483e-01,-3.082191644660141616e+00,-1.684730323021545462e-01,-8.530794952692406785e-02,6.017988681793223380e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549360985828475e-01,1.000818924334311577e-01,8.505360341842856942e-01,-3.082200379292556747e+00,-1.684759791243929938e-01,-8.525716520912227092e-02,6.096903800964367185e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549374488439726e-01,1.000818843702714622e-01,8.505360315380794400e-01,-3.082209113924971433e+00,-1.684789259466314693e-01,-8.520638089132047399e-02,6.175818920135509905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549387991050978e-01,1.000818763071117806e-01,8.505360288918731859e-01,-3.082217848557386564e+00,-1.684818727688699169e-01,-8.515559657351867706e-02,6.254734039306653710e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549401493663339e-01,1.000818682439520990e-01,8.505360262456670428e-01,-3.082226583189801250e+00,-1.684848195911083923e-01,-8.510481225571688013e-02,6.333649158477796430e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549414996274590e-01,1.000818601807924174e-01,8.505360235994607887e-01,-3.082235317822216381e+00,-1.684877664133468400e-01,-8.505402793791508320e-02,6.412564277648940235e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549428498886952e-01,1.000818521176327358e-01,8.505360209532545346e-01,-3.082244052454631067e+00,-1.684907132355853154e-01,-8.500324362011328627e-02,6.491479396820082955e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549442001498203e-01,1.000818440544730542e-01,8.505360183070482805e-01,-3.082252787087046197e+00,-1.684936600578237631e-01,-8.495245930231148934e-02,6.570394515991226760e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549455504110565e-01,1.000818359913133726e-01,8.505360156608420263e-01,-3.082261521719460884e+00,-1.684966068800622385e-01,-8.490167498450969241e-02,6.649309635162370564e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549469006721816e-01,1.000818279281536910e-01,8.505360130146357722e-01,-3.082270256351876014e+00,-1.684995537023006862e-01,-8.485089066670789548e-02,6.728224754333513285e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549482509334178e-01,1.000818198649939955e-01,8.505360103684296291e-01,-3.082278990984290701e+00,-1.685025005245391616e-01,-8.480010634890609855e-02,6.807139873504656005e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549496011945429e-01,1.000818118018343139e-01,8.505360077222233750e-01,-3.082287725616705387e+00,-1.685054473467776093e-01,-8.474932203110431550e-02,6.886054992675799810e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549509514557791e-01,1.000818037386746323e-01,8.505360050760171209e-01,-3.082296460249120518e+00,-1.685083941690160847e-01,-8.469853771330251857e-02,6.964970111846943614e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549523017169042e-01,1.000817956755149507e-01,8.505360024298108668e-01,-3.082305194881535204e+00,-1.685113409912545324e-01,-8.464775339550076327e-02,7.043885231018019114e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549536519780293e-01,1.000817876123552691e-01,8.505359997836046126e-01,-3.082313929513950335e+00,-1.685142878134930078e-01,-8.459696907769896634e-02,7.122800350189162919e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549550022392655e-01,1.000817795491955875e-01,8.505359971373983585e-01,-3.082322664146365021e+00,-1.685172346357314554e-01,-8.454618475989716941e-02,7.201715469360306723e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549563525003906e-01,1.000817714860359059e-01,8.505359944911922154e-01,-3.082331398778780152e+00,-1.685201814579699309e-01,-8.449540044209537248e-02,7.280630588531449444e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549577027616268e-01,1.000817634228762104e-01,8.505359918449859613e-01,-3.082340133411194838e+00,-1.685231282802083785e-01,-8.444461612429357555e-02,7.359545707702592164e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549590530227519e-01,1.000817553597165288e-01,8.505359891987797072e-01,-3.082348868043609968e+00,-1.685260751024468540e-01,-8.439383180649177862e-02,7.438460826873735969e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549604032839881e-01,1.000817472965568472e-01,8.505359865525734531e-01,-3.082357602676024655e+00,-1.685290219246853016e-01,-8.434304748868998169e-02,7.517375946044879773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549617535451132e-01,1.000817392333971656e-01,8.505359839063671989e-01,-3.082366337308439341e+00,-1.685319687469237770e-01,-8.429226317088818476e-02,7.596291065216022494e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549631038063493e-01,1.000817311702374840e-01,8.505359812601609448e-01,-3.082375071940854472e+00,-1.685349155691622247e-01,-8.424147885308638783e-02,7.675206184387166298e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549644540674745e-01,1.000817231070778024e-01,8.505359786139548017e-01,-3.082383806573269158e+00,-1.685378623914007001e-01,-8.419069453528460478e-02,7.754121303558310103e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549658043287106e-01,1.000817150439181208e-01,8.505359759677485476e-01,-3.082392541205684289e+00,-1.685408092136391478e-01,-8.413991021748280785e-02,7.833036422729452823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549671545898358e-01,1.000817069807584392e-01,8.505359733215422935e-01,-3.082401275838098975e+00,-1.685437560358776232e-01,-8.408912589968101092e-02,7.911951541900595544e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549685048510719e-01,1.000816989175987437e-01,8.505359706753360394e-01,-3.082410010470514106e+00,-1.685467028581160986e-01,-8.403834158187921399e-02,7.990866661071739348e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549698545938339e-01,1.000816908712718195e-01,8.505359680358655083e-01,-3.082418733175924075e+00,-1.685496412638636532e-01,-8.398763772423410712e-02,8.023168563842811643e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549712030882612e-01,1.000816828654808865e-01,8.505359654126155577e-01,-3.082427427159159627e+00,-1.685525594013270456e-01,-8.393712762778268721e-02,7.943218231201208505e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002549725515826884e-01,1.000816748596899675e-01,8.505359627893657182e-01,-3.082436121142395180e+00,-1.685554775387904103e-01,-8.388661753133125343e-02,7.863267898559606452e-04
