4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004287719726562500e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993272781372070312e-02
4.769638222327400867e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036092758178710938e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991365432739257812e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059123992919921875e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982567787170410156e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005408287048339844e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071545600891113281e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037117958068847656e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080486297607421875e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992557525634765625e-02
4.769638222327400867e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986501693725585938e-02
4.769638222327399202e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086303710937500000e-02
4.769638222327399202e-01,9.472820235963758106e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972915178950e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030418395996093750e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028654098510742188e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992867469787597656e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062843322753906250e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988003730773925781e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980970382690429688e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983402252197265625e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971576690673828125e-02
4.769638222327399202e-01,9.472820235963759494e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020690917968750000e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986930847167968750e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970050811767578125e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044127464294433594e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056954383850097656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089522361755371094e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013276100158691406e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033589363098144531e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042220115661621094e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997087478637695312e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017567634582519531e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053926467895507812e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049110412597656250e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941869735717773438e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934669494628906250e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995919227600097656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976368904113769531e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975200653076171875e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931212425231933594e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917336463928222656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894877433776855469e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924465179443359375e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006290435791015625e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047966003417968750e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005289077758789062e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034090042114257812e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992438316345214844e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995776176452636719e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998279571533203125e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979134559631347656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022812843322753906e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991675376892089844e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992867469787597656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009652137756347656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975415229797363281e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358577728271484375e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959012031555175781e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953337669372558594e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899264335632324219e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892421722412109375e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989720344543457031e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968453407287597656e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025173187255859375e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990960121154785156e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972625732421875000e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996419906616210938e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929591178894042969e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962564468383789062e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032921791076660156e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040122032165527344e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005765914916992188e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998756408691406250e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953719139099121094e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996801376342773438e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025292396545410156e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060935974121093750e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939342498779296875e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953409194946289062e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083061218261718750e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990149497985839844e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126930236816406250e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043841361999511719e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122686386108398438e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351592063903808594e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997898101806640625e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975057601928710938e-02
4.769638222327399202e-01,9.472820235963760882e-02,7.486341842216108766e-01,-3.124548979347432809e+00,-9.804020948921676748e-02,-9.108405972910738058e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974652290344238281e-02
