5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.718976020812988281e-01,1.587044358253479004e+00,-1.114935278892517090e-01,4.843355889888669275e+00,1.588359882269116286e+00,-3.447912651665205885e-01,4.266500473022460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.721170961856842041e-01,1.587185859680175781e+00,-1.112629771232604980e-01,4.842318271113913219e+00,1.588107669573004976e+00,-3.445776346891928910e-01,4.365205764770507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.723354578018188477e-01,1.587322592735290527e+00,-1.110273599624633789e-01,4.841278727758115963e+00,1.587843454431200563e+00,-3.443543476526209624e-01,3.963947296142578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.725519716739654541e-01,1.587455272674560547e+00,-1.107870340347290039e-01,4.840238078607160155e+00,1.587565076209981996e+00,-3.441220697099609538e-01,4.147529602050781250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.727660715579986572e-01,1.587584614753723145e+00,-1.105428338050842285e-01,4.839198708936778281e+00,1.587272587817073477e+00,-3.438824034256846573e-01,4.168987274169921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.729772210121154785e-01,1.587711453437805176e+00,-1.102954745292663574e-01,4.838164410005390437e+00,1.586965306701816347e+00,-3.436406667184477293e-01,4.006147384643554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.731851220130920410e-01,1.587836503982543945e+00,-1.100460290908813477e-01,4.837138673952919632e+00,1.586641218237684337e+00,-3.434012960912284917e-01,4.026889801025390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.733894169330596924e-01,1.587960243225097656e+00,-1.097956299781799316e-01,4.836121820882341993e+00,1.586303366030320516e+00,-3.431675240469975741e-01,4.438638687133789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.735898077487945557e-01,1.588082313537597656e+00,-1.095460057258605957e-01,4.835109386209076376e+00,1.585955655864998537e+00,-3.429417005711847821e-01,3.992080688476562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.737865924835205078e-01,1.588203191757202148e+00,-1.092982292175292969e-01,4.834106682220365769e+00,1.585599072033421875e+00,-3.427240449942519085e-01,4.086971282958984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.739801585674285889e-01,1.588323235511779785e+00,-1.090529561042785645e-01,4.833108216006808178e+00,1.585234900105513711e+00,-3.425127811390020760e-01,4.144191741943359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.741706848144531250e-01,1.588442087173461914e+00,-1.088107824325561523e-01,4.832117247053941966e+00,1.584863978998641842e+00,-3.423086134131154701e-01,4.155635833740234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.743592739105224609e-01,1.588560104370117188e+00,-1.085718274116516113e-01,4.831133108591386005e+00,1.584486563846109419e+00,-3.421078719637589138e-01,4.151582717895507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.745467603206634521e-01,1.588677406311035156e+00,-1.083364486694335938e-01,4.830157558189986489e+00,1.584102977382448874e+00,-3.419089696110084731e-01,4.257202148437500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.747346043586730957e-01,1.588795185089111328e+00,-1.081047654151916504e-01,4.829194376127477817e+00,1.583713522149429620e+00,-3.417060769761013361e-01,4.162311553955078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.749240875244140625e-01,1.588913440704345703e+00,-1.078774333000183105e-01,4.828248971360888930e+00,1.583321485365480674e+00,-3.415000439092330531e-01,4.265069961547851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.751161038875579834e-01,1.589032649993896484e+00,-1.076545119285583496e-01,4.827321343510456941e+00,1.582925605195991681e+00,-3.412910345083672858e-01,4.296779632568359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.753122031688690186e-01,1.589153289794921875e+00,-1.074350476264953613e-01,4.826417791916485456e+00,1.582521337848000087e+00,-3.410812115815633483e-01,4.215240478515625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.755135476589202881e-01,1.589275717735290527e+00,-1.072179079055786133e-01,4.825544638918126239e+00,1.582110704677714752e+00,-3.408679484294871997e-01,3.994703292846679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.757198989391326904e-01,1.589399576187133789e+00,-1.070025563240051270e-01,4.824699869909849781e+00,1.581688661060672851e+00,-3.406507218659404757e-01,4.102230072021484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.759310483932495117e-01,1.589524269104003906e+00,-1.067891120910644531e-01,4.823882179254646907e+00,1.581258710485033969e+00,-3.404312816581560597e-01,4.109621047973632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.761461913585662842e-01,1.589649438858032227e+00,-1.065776944160461426e-01,4.823089916549986533e+00,1.580816888634169581e+00,-3.402110275693859265e-01,3.891468048095703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.763638675212860107e-01,1.589773893356323242e+00,-1.063677072525024414e-01,4.822314899070239136e+00,1.580365473345152205e+00,-3.399899447668253138e-01,5.503177642822265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.765829741954803467e-01,1.589896678924560547e+00,-1.061592698097229004e-01,4.821557468021500981e+00,1.579904840451882952e+00,-3.397726892549624012e-01,6.809234619140625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.768020808696746826e-01,1.590016603469848633e+00,-1.059528589248657227e-01,4.820807076401694147e+00,1.579438762921106632e+00,-3.395597116247981440e-01,5.044460296630859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.770202636718750000e-01,1.590132713317871094e+00,-1.057483553886413574e-01,4.820058670814965751e+00,1.578966169261951435e+00,-3.393495839709070871e-01,4.573106765747070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.772357046604156494e-01,1.590244531631469727e+00,-1.055456399917602539e-01,4.819307892452040498e+00,1.578489212077241133e+00,-3.391400434117537444e-01,4.313707351684570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.774469137191772461e-01,1.590351462364196777e+00,-1.053441762924194336e-01,4.818543489366852839e+00,1.578008373273790621e+00,-3.389307991419858723e-01,4.240751266479492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.776530563831329346e-01,1.590453147888183594e+00,-1.051438450813293457e-01,4.817762564943013359e+00,1.577524068664542645e+00,-3.387218651667143199e-01,4.126787185668945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.778540134429931641e-01,1.590549945831298828e+00,-1.049443483352661133e-01,4.816965864741165504e+00,1.577037160528482307e+00,-3.385121275666360674e-01,3.866195678710937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.780504703521728516e-01,1.590641736984252930e+00,-1.047459244728088379e-01,4.816154934281489552e+00,1.576545439593885822e+00,-3.383039494515411860e-01,4.082441329956054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.782436192035675049e-01,1.590728998184204102e+00,-1.045487523078918457e-01,4.815335215826069160e+00,1.576052563295214926e+00,-3.380985064824377773e-01,4.147291183471679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.784337282180786133e-01,1.590811491012573242e+00,-1.043530702590942383e-01,4.814506728668833446e+00,1.575558779812147980e+00,-3.378970233009734869e-01,4.258394241333007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.786214232444763184e-01,1.590890169143676758e+00,-1.041590571403503418e-01,4.813671665167579050e+00,1.575058428042565906e+00,-3.376999521583061714e-01,4.254817962646484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.788073599338531494e-01,1.590965628623962402e+00,-1.039672493934631348e-01,4.812832658111275919e+00,1.574555200868540172e+00,-3.375068536076919479e-01,4.050254821777343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.789921939373016357e-01,1.591038465499877930e+00,-1.037787795066833496e-01,4.811993306703174156e+00,1.574048154358077989e+00,-3.373169181955919527e-01,4.144906997680664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.791766107082366943e-01,1.591108798980712891e+00,-1.035949587821960449e-01,4.811151863412944429e+00,1.573534864169346736e+00,-3.371313129691655419e-01,3.999948501586914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.793613255023956299e-01,1.591177225112915039e+00,-1.034163832664489746e-01,4.810314556560999044e+00,1.573023581154495032e+00,-3.369511087994556675e-01,4.123687744140625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.795470237731933594e-01,1.591243863105773926e+00,-1.032432913780212402e-01,4.809486763382269103e+00,1.572508062684629060e+00,-3.367774643544496627e-01,5.492687225341796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.797344207763671875e-01,1.591308951377868652e+00,-1.030756831169128418e-01,4.808667753057943806e+00,1.571989998185706838e+00,-3.366092788096235466e-01,7.384300231933593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.799236953258514404e-01,1.591373205184936523e+00,-1.029131412506103516e-01,4.807856926974640288e+00,1.571464358589563570e+00,-3.364450108872452105e-01,4.854917526245117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.801144897937774658e-01,1.591436624526977539e+00,-1.027559041976928711e-01,4.807054756027669740e+00,1.570932180202101458e+00,-3.362832540510436452e-01,4.403114318847656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.803074598312377930e-01,1.591500282287597656e+00,-1.026040911674499512e-01,4.806265975298796178e+00,1.570394413808866352e+00,-3.361233949472826055e-01,4.325389862060546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.805027246475219727e-01,1.591564655303955078e+00,-1.024581789970397949e-01,4.805490129985466652e+00,1.569853427171237215e+00,-3.359648273433477605e-01,4.240274429321289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.807006120681762695e-01,1.591630458831787109e+00,-1.023184657096862793e-01,4.804728469100467692e+00,1.569304615516624812e+00,-3.358081332293116894e-01,4.149913787841796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.809010624885559082e-01,1.591697096824645996e+00,-1.021855473518371582e-01,4.803984166873130235e+00,1.568752203318107163e+00,-3.356546850792927472e-01,4.123687744140625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.811036288738250732e-01,1.591764569282531738e+00,-1.020589470863342285e-01,4.803259666734065902e+00,1.568200068302147976e+00,-3.355050365098968257e-01,4.014015197753906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.813082218170166016e-01,1.591832041740417480e+00,-1.019382476806640625e-01,4.802552005416279357e+00,1.567643559322162039e+00,-3.353612515473858302e-01,4.028081893920898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.815142750740051270e-01,1.591899633407592773e+00,-1.018229126930236816e-01,4.801860021684637658e+00,1.567079062425173364e+00,-3.352257359710208995e-01,3.917694091796875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.817210137844085693e-01,1.591966748237609863e+00,-1.017128229141235352e-01,4.801185941277903879e+00,1.566515544060171461e+00,-3.350986689308883548e-01,3.866434097290039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.819275438785552979e-01,1.592033386230468750e+00,-1.016076803207397461e-01,4.800520380014515531e+00,1.565944151653873462e+00,-3.349802562483583657e-01,4.014968872070312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.821329116821289062e-01,1.592098951339721680e+00,-1.015074253082275391e-01,4.799862973207270400e+00,1.565372749865275859e+00,-3.348693769518824581e-01,3.892660140991210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.823363721370697021e-01,1.592163324356079102e+00,-1.014119386672973633e-01,4.799209588163993345e+00,1.564800868380430199e+00,-3.347687027956856021e-01,4.125833511352539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.825372993946075439e-01,1.592225909233093262e+00,-1.013206839561462402e-01,4.798554351425548425e+00,1.564227948014097480e+00,-3.346787804397015620e-01,4.080057144165039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.827351570129394531e-01,1.592286586761474609e+00,-1.012331247329711914e-01,4.797898729177321187e+00,1.563652684345145483e+00,-3.346032081598830921e-01,4.140853881835937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.829301834106445312e-01,1.592345595359802246e+00,-1.011484861373901367e-01,4.797242146137271845e+00,1.563079570994283518e+00,-3.345407797353732171e-01,4.113912582397460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.831217229366302490e-01,1.592402458190917969e+00,-1.010660529136657715e-01,4.796580752217392885e+00,1.562501896529657097e+00,-3.344886532946276247e-01,4.117727279663085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.833087325096130371e-01,1.592457771301269531e+00,-1.009844541549682617e-01,4.795911190418394199e+00,1.561921045606241787e+00,-3.344430295513700635e-01,5.123138427734375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.834899604320526123e-01,1.592511653900146484e+00,-1.009035706520080566e-01,4.795228813485277186e+00,1.561339006773824423e+00,-3.344023023348676737e-01,6.750583648681640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.836642444133758545e-01,1.592564582824707031e+00,-1.008235216140747070e-01,4.794533932412502253e+00,1.560759179842696298e+00,-3.343640947617307901e-01,4.924297332763671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.838316440582275391e-01,1.592617034912109375e+00,-1.007443666458129883e-01,4.793826164311444593e+00,1.560179566998649792e+00,-3.343285462584359991e-01,4.447460174560546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.839919805526733398e-01,1.592670321464538574e+00,-1.006662845611572266e-01,4.793112494513053434e+00,1.559605350216994424e+00,-3.343005755133776624e-01,4.200220108032226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.841454923152923584e-01,1.592724442481994629e+00,-1.005897521972656250e-01,4.792390977019946874e+00,1.559034276354869242e+00,-3.342822523920543354e-01,6.136178970336914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.842929840087890625e-01,1.592780470848083496e+00,-1.005148291587829590e-01,4.791665261029896428e+00,1.558465635468625266e+00,-3.342741050136672776e-01,7.258415222167968750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.844352602958679199e-01,1.592838525772094727e+00,-1.004416942596435547e-01,4.790940112248177840e+00,1.557906032061224133e+00,-3.342730295957356823e-01,1.003193855285644531e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.845736920833587646e-01,1.592898845672607422e+00,-1.003702282905578613e-01,4.790216519668740958e+00,1.557346962681984248e+00,-3.342757071030608707e-01,1.112627983093261719e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.847101867198944092e-01,1.592961311340332031e+00,-1.003001332283020020e-01,4.789497542816799402e+00,1.556795912159203210e+00,-3.342760269513904703e-01,6.090879440307617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.848462641239166260e-01,1.593025207519531250e+00,-1.002310514450073242e-01,4.788784081086032707e+00,1.556248362494065507e+00,-3.342704058143102230e-01,8.054494857788085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.849832355976104736e-01,1.593090772628784180e+00,-1.001631617546081543e-01,4.788087923792568645e+00,1.555714965232663616e+00,-3.342540173604917619e-01,6.909608840942382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.851222038269042969e-01,1.593157887458801270e+00,-1.000968813896179199e-01,4.787403013325063128e+00,1.555189192684524047e+00,-3.342249310517275696e-01,4.902124404907226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.852640032768249512e-01,1.593226909637451172e+00,-1.000325679779052734e-01,4.786739271368713133e+00,1.554673631538407763e+00,-3.341812260016023828e-01,4.439353942871093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.854091405868530273e-01,1.593298435211181641e+00,-9.997045993804931641e-02,4.786103768849369722e+00,1.554175483292565829e+00,-3.341232034779748616e-01,4.279613494873046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.855577051639556885e-01,1.593372225761413574e+00,-9.991014003753662109e-02,4.785491450219993226e+00,1.553683433459382979e+00,-3.340505952520449462e-01,4.250288009643554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.857098162174224854e-01,1.593448162078857422e+00,-9.985142946243286133e-02,4.784909334325460506e+00,1.553204945171525742e+00,-3.339643917756052183e-01,4.145383834838867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.858644306659698486e-01,1.593525648117065430e+00,-9.979420900344848633e-02,4.784351447125651191e+00,1.552730963716007606e+00,-3.338679095002672348e-01,4.144430160522460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.860205054283142090e-01,1.593603491783142090e+00,-9.973829984664916992e-02,4.783809863986141941e+00,1.552258193343427628e+00,-3.337653508517091083e-01,4.091262817382812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.861762523651123047e-01,1.593682050704956055e+00,-9.968292713165283203e-02,4.783284996316913507e+00,1.551785826487888764e+00,-3.336592907011701747e-01,5.341768264770507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.863300621509552002e-01,1.593760132789611816e+00,-9.962803125381469727e-02,4.782761463328438545e+00,1.551310054890993051e+00,-3.335530982036294390e-01,7.427692413330078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.864809513092041016e-01,1.593837857246398926e+00,-9.957391023635864258e-02,4.782240955944907945e+00,1.550836926736347099e+00,-3.334471060305883583e-01,1.076841354370117188e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.866284430027008057e-01,1.593914985656738281e+00,-9.952026605606079102e-02,4.781719971713217276e+00,1.550360050893973884e+00,-3.333416123975281309e-01,8.317470550537109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.867720901966094971e-01,1.593991041183471680e+00,-9.946715831756591797e-02,4.781197306071312880e+00,1.549881546831696655e+00,-3.332371947482046792e-01,4.846811294555664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.869114756584167480e-01,1.594065904617309570e+00,-9.941458702087402344e-02,4.780666635487230920e+00,1.549402339768249925e+00,-3.331373594278477235e-01,4.438400268554687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.870459437370300293e-01,1.594139814376831055e+00,-9.936302900314331055e-02,4.780131196797862358e+00,1.548924956802492758e+00,-3.330437757418480693e-01,4.217624664306640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.871750473976135254e-01,1.594211816787719727e+00,-9.931278228759765625e-02,4.779583689688632120e+00,1.548450512994715478e+00,-3.329578320722048623e-01,3.984212875366210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.872982800006866455e-01,1.594282507896423340e+00,-9.926402568817138672e-02,4.779028889796986590e+00,1.547982741009348073e+00,-3.328768246644138173e-01,4.240274429321289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.874155819416046143e-01,1.594351053237915039e+00,-9.921669960021972656e-02,4.778460233727848561e+00,1.547516438106659287e+00,-3.327972310586746474e-01,4.063129425048828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.875279963016510010e-01,1.594417572021484375e+00,-9.917086362838745117e-02,4.777888166206800236e+00,1.547050968741423782e+00,-3.327183254766388210e-01,4.113435745239257812e-03
